radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.053	0.2892	0.7882	2.1014	-0.6897	0.0179	0.3178	0.948	0	0	1	0	1	0.0683	0.4037	0	0.053
0.0363	0.5781	0.7395	2.108	-0.6146	0.4691	-0.7298	0.4974	1	3	39	1	1	0.0695	0.2734	0	0.1197
0.0378	0.6064	1.0358	1.6477	-0.4077	-0.2622	-0.9006	0.3467	2	4	39	1	2	0.0422	0.4369	0	0.1406
0.0392	0.4571	0.965	1.0244	-0.2458	-0.6683	-0.7431	-0.0336	3	5	39	1	3	0.0701	0.4749	0	0.1534
0.0431	0.3199	0.6644	0.6786	-0.2584	-0.7311	-0.6574	-0.1826	4	6	39	1	4	0.0428	0.6933	0	0.1449
0.041	0.3186	0.5049	0.4143	-0.305	-0.5506	-0.8058	-0.2179	5	7	39	1	5	0.0458	0.7115	0	0.1571
0.0368	0.2376	0.2838	0.1619	-0.3501	-0.1881	-0.9651	-0.182	6	8	39	1	6	0.0175	0.5064	0	0.0433
0.0311	0.3269	0.1803	-0.0248	-0.375	-0.5377	-0.8223	0.1863	7	9	39	1	7	0.0053	0.6477	0	0.0312
0.0343	0.0198	0.0072	-0.2616	-0.2621	-0.3197	-0.8002	0.5074	8	10	39	1	8	0.0347	0.6667	0	0.0345
0.0371	0.242	-0.0092	-0.269	-0.2802	-0.7215	-0.6908	0.0478	9	11	39	1	9	0.0312	0.3403	0	0.0954
0.0185	0.0841	-0.2351	-0.3909	-0.2667	-0.652	-0.7456	0.138	10	12	39	1	10	0.002	0.7917	0	0.0185
0.018	0.1568	-0.2938	-0.4504	-0.2574	-0.6353	-0.7722	-0.0111	11	13	39	1	11	0.0021	0.7292	0	0.018
0.0212	0.091	-0.3899	-0.5751	-0.2599	-0.7237	-0.6778	-0.1294	12	14	39	1	12	0.0057	0.52	0	0.0162
0.0166	0.0858	-0.4601	-0.635	-0.2536	-0.6879	-0.7191	-0.0981	13	15	39	1	13	0.0021	0.7083	0	0.0166
0.0209	0.2272	-0.5346	-0.6798	-0.2701	-0.7236	-0.6882	-0.0529	14	16	39	1	14	0.0063	0.45	0	0.0154
0.023	0.1749	-0.6715	-0.8581	-0.2951	-0.6027	-0.7954	0.0634	15	17	39	1	15	0.0028	0.7083	0	0.023
0.0203	0.1802	-0.7783	-0.9965	-0.2778	-0.61	-0.791	-0.0465	16	18	39	1	16	0.003	0.625	0	0.0229
0.0132	0.1312	-0.8878	-1.1416	-0.2681	-0.7014	-0.7076	-0.0856	17	19	39	1	17	0.0021	0.775	0	0.0132
0.0179	0.0809	-0.967	-1.2499	-0.2755	-0.7679	-0.6405	-0.0093	18	20	39	1	18	0.0021	0.875	0	0.0179
