order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.2019	0.0393	0.633	0	0	-148.4	34.2
1	1	0.0159	0.0448	0.0122	0.265	0.057	123.5	12.7	70.8
2	2	0.017	0.0163	0.0038	0.072	0.07	122.5	-106	142.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0447	0.0105	0.199	0.051	45.2	124.3	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0393	0.0082	0.136	0.083	84.9	-147.9	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0809	0.0152	0.228	0.049	12.4	-135.7	73.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0718	0.0151	0.254	0.101	52.9	-111.1	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.026	0.007	0.156	0.135	115.8	-113.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0333	0.0075	0.133	0.048	59.7	-176	112.9
