order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0361	0.6621	0.08	0.781	0	0	171.7	9.4
1	1	0.031	0.1308	0.0169	0.173	0.05	69.6	161.3	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0336	0.0063	0.093	0.081	66.5	-169.6	73.1
1	1	0.0345	0.1321	0.0153	0.141	0.188	77.6	-64	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0415	0.007	0.093	0.209	101	-98.8	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.0656	0.01	0.121	0.069	81.5	132.8	88.7
2	13	0.0319	0.0854	0.0107	0.107	0.063	90.4	6.6	71.3
