radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0808	-0.0289	-0.3139	-0.1053	-0.1127	0.9913	0.0675	0	2	1	0	1	0.0034	0.375	0	0.0179
0.0101	0.0399	-0.0473	-0.2378	-0.0942	0.3768	0.337	0.8628	1	3	1	0	2	0.0013	0.5417	0	0.0101
0.0091	0.0407	-0.0259	-0.2193	-0.0616	0.3091	-0.0378	0.9503	2	4	1	0	3	0.0012	0.2917	0	0.0091
0.0119	0.0344	-0.0117	-0.2218	-0.0321	-0.1664	0.9775	-0.1299	3	5	1	0	4	0.0007	0.375	0	0.0123
0.0084	0.0293	-0.0212	-0.1858	-0.0279	-0.5265	0.7313	-0.4336	4	6	1	0	5	0.0009	0.25	0	0.0081
0.01	0.0317	-0.0395	-0.1709	-0.0445	-0.5467	0.5895	-0.5947	5	7	1	0	6	0.01	0.05	0	0.01
0.0079	0.0303	-0.0336	-0.1478	-0.0444	-0.0732	0.9869	-0.1437	6	8	1	0	7	0.0009	0.4583	0	0.0079
0.0099	0.0334	-0.0291	-0.1177	-0.0466	-0.0421	0.9981	0.0443	7	9	1	0	8	0.01	0.05	0	0.01
0.0079	0.0659	-0.0417	-0.1103	-0.0485	-0.9122	0.3691	0.1779	8	10	1	0	9	0.0006	0.4167	0	0.0079
0.0074	0.0439	-0.1007	-0.0859	-0.0395	-0.9293	-0.0334	-0.3678	9	11	1	0	10	0.0011	0.375	0	0.0074
0.0052	0.0228	-0.1391	-0.0851	-0.0607	-0.9125	0.1622	-0.3754	10	12	1	0	11	0.0031	0.5	0	0.0052
0.006	0.0233	-0.1592	-0.0824	-0.0699	-0.7684	-0.1378	-0.6249	11	13	1	0	12	0.01	0.05	0	0.01
0.0056	0.0209	-0.1795	-0.0814	-0.0781	-0.9166	0.0775	-0.3922	12	0	1	0	13	0.01	0.05	0	0.01
0.0096	0.1509	-0.0417	-0.2458	-0.0903	0.3839	-0.9233	0.0087	2	15	2	1	1	0.0012	0.2917	1	0.0128
0.0096	0.0295	0.0162	-0.3852	-0.089	0.7197	-0.6352	-0.2804	14	16	2	1	2	0.0012	0.2917	0	0.0128
0.0096	0.0048	0.0282	-0.4106	-0.098	0.5658	-0.8092	0.1583	15	17	2	1	3	0.01	0.05	0	0.01
0.0096	0.0267	0.0309	-0.4145	-0.0973	0.8082	0.5336	-0.2492	16	0	2	1	4	0.01	0.05	0	0.01
0.0119	0.019	-0.0366	-0.2736	-0.0876	0.643	-0.5382	0.5449	1	19	29	1	1	0.003	0.5417	0	0.0119
0.0119	0.0039	-0.0308	-0.2882	-0.0859	0.0421	-0.9052	0.4229	18	20	29	1	2	0.01	0.05	0	0.01
0.0119	0.0307	-0.0306	-0.2918	-0.0843	0.6668	-0.7293	0.153	19	0	29	1	3	0.01	0.05	0	0.01
0.0025	0.0472	-0.0182	-0.1445	-0.0494	0.5481	0.3722	0.749	8	22	10	1	1	0.01	0.05	0	0.01
0.0025	0.0102	0.0041	-0.117	-0.0119	-0.5405	-0.3565	0.7621	21	0	10	1	2	0.01	0.05	0	0.01
0.007	0.047	-0.0907	-0.0788	-0.0388	0.1443	0.763	0.6301	10	24	11	1	1	0.0011	0.2917	0	0.0114
0.007	0.0475	-0.0817	-0.0423	-0.0121	0.6757	0.3911	0.6249	23	25	11	1	2	0.001	0.2083	0	0.0089
0.007	0.038	-0.0535	-0.028	0.0226	0.5141	0.4166	0.7498	24	26	11	1	3	0.01	0.05	0	0.01
0.0069	0.0412	-0.0273	-0.0066	0.0388	0.6538	0.4925	0.5745	25	27	11	1	4	0.0019	0.4167	0	0.0069
0.007	0.0061	-0.0322	0.0276	0.0353	-0.0388	0.8711	0.4896	26	28	11	1	5	0.001	0.2917	0	0.0095
0.007	0.0743	-0.0167	0.0332	0.0412	-0.0488	0.9835	0.1744	27	29	11	1	6	0.0013	0.25	0	0.0113
0.007	0.0298	-0.0231	0.1057	0.0593	0.0637	0.9881	0.1399	28	30	11	1	7	0.01	0.05	0	0.01
0.007	0.0445	-0.02	0.1122	0.0552	0.6105	-0.2407	0.7546	29	31	11	1	8	0.0016	0.4583	0	0.0102
0.007	0.0245	0.0034	0.1067	0.0889	-0.1902	-0.1656	0.9677	30	32	11	1	9	0.01	0.05	0	0.01
0.007	0.0336	0.0105	0.1029	0.0938	0.7484	0.467	0.471	31	33	11	1	10	0.0011	0.4167	0	0.0101
0.007	0.0486	0.0356	0.1102	0.1012	0.9941	0.0742	-0.0789	32	34	11	1	11	0.0011	0.3333	0	0.0105
0.007	0.0368	0.0841	0.1187	0.1008	0.9886	0.0628	-0.1368	33	35	11	1	12	0.0011	0.2917	0	0.0097
0.007	0.0226	0.1078	0.118	0.081	0.7653	-0.1656	-0.622	34	36	11	1	13	0.005	0.5	0	0.0102
0.0069	0.0793	0.1131	0.1094	0.0789	0.641	-0.6758	0.3639	35	37	11	1	14	0.001	0.2917	0	0.0176
0.0069	0.0294	0.1761	0.0725	0.1085	0.6492	-0.4968	0.576	36	38	11	1	15	0.0013	0.2917	0	0.0108
0.0069	0.0383	0.2007	0.0599	0.1193	0.7594	-0.2465	0.6021	37	39	11	1	16	0.0037	0.4375	0	0.0087
0.0069	0.0342	0.2278	0.0524	0.1468	0.814	-0.3053	0.4941	38	40	11	1	17	0.01	0.05	0	0.01
0.0069	0.0334	0.2517	0.066	0.1458	0.9524	0.2669	0.1472	39	41	11	1	18	0.01	0.05	0	0.01
0.0069	0.0173	0.2458	0.0755	0.1541	0.0692	0.773	0.6306	40	0	11	1	19	0.01	0.05	0	0.01
0.0067	0.1016	-0.0968	-0.0744	-0.0383	-0.7487	0.5589	-0.3564	23	43	13	2	1	0.0028	0.5	0	0.0083
0.0067	0.0043	-0.1733	-0.0261	-0.0771	-0.6643	0.2491	-0.7048	42	44	13	2	2	0.01	0.05	0	0.01
0.0067	0.0289	-0.1762	-0.025	-0.0802	0.064	-0.6528	-0.7548	43	45	13	2	3	0.01	0.05	0	0.01
0.0067	0.0137	-0.1739	-0.0439	-0.1016	0.2871	0.9259	-0.2457	44	0	13	2	4	0.01	0.05	0	0.01
0.0067	0.0192	-0.0489	-0.0236	0.0403	-0.806	-0.5884	-0.0646	25	47	16	2	1	0.0031	0.5	1	0.0094
0.0067	0.0874	-0.0644	-0.0349	0.0391	0.4421	0.8402	0.3141	46	48	16	2	2	0.0031	0.5	0	0.0094
0.0067	0.0059	-0.0515	0.0241	0.0761	-0.0598	0.6268	0.7769	47	49	16	2	3	0.01	0.05	0	0.01
0.0067	0.0353	-0.049	0.0431	0.084	-0.6424	-0.0399	0.7653	48	0	16	2	4	0.01	0.05	0	0.01
0.0067	0.0349	-0.0551	-0.0192	0.0126	-0.0699	0.9963	-0.0503	24	51	18	2	1	0.0009	0.3333	1	0.0104
0.0066	0.0458	-0.0576	0.0155	0.0108	0.7333	0.6091	-0.3022	50	52	18	2	2	0.0009	0.3333	0	0.0104
0.0066	0.0224	-0.0169	0.0352	0.0025	0.8085	0.5248	-0.2664	51	53	18	2	3	0.0049	0.275	0	0.0116
0.0066	0.0323	-0.0025	0.0506	-0.0038	0.6945	0.7178	0.0501	52	54	18	2	4	0.0051	0.175	0	0.0143
0.0065	0.0242	0.0188	0.0715	-0.0088	0.3493	0.8611	-0.3695	53	55	18	2	5	0.01	0.05	0	0.01
0.0065	0.0278	0.0106	0.0765	-0.0063	-0.7479	0.4047	-0.5262	54	56	18	2	6	0.001	0.3333	0	0.0085
0.0064	0.0475	-0.0148	0.0868	-0.0232	-0.1992	0.9799	-0.0081	55	57	18	2	7	0.0012	0.375	0	0.0102
0.006	0.0376	-0.0276	0.1318	-0.0242	-0.4402	0.8863	0.144	56	58	18	2	8	0.01	0.05	0	0.01
