order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.1523	0.0324	0.583	0	0	-64.3	89.9
1	1	0.0184	0.2564	0.0651	1.341	0.031	130.3	-60.7	92.4
2	2	0.0173	0.2224	0.0562	1.139	0.037	128.7	-84.2	9.3
0	0	0	0	0	0	0	0	0	0
3	3	0.0095	0.0032	0.0018	0.093	0.047	63.9	-0	92.7
3	3	0.0138	0.0139	0.0037	0.081	0.05	24.8	114.3	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0126	0.0174	0.0056	0.141	0.025	97	-128.8	95
2	2	0.005	0.002	0.0014	0.084	0.033	7.1	-92	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.012	0.0119	0.004	0.105	0.01	157.7	-28.8	88.2
2	2	0.005	0.0018	0.0014	0.09	0.035	62.8	-77.2	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0283	0.009	0.233	0.065	129.6	81.4	103.6
0	0	0	0	0	0	0	0	0	0
3	3	0.016	0.019	0.0048	0.095	0.066	103.8	-22.8	81.7
1	1	0.0102	0.0717	0.0283	0.892	0.024	85.6	99	79.4
2	2	0.0156	0.0103	0.0026	0.054	0.086	4.8	107.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0013	0.0011	0.067	0.021	134.2	132.4	69
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0038	0.0031	0.196	0.019	38.7	100.2	85.2
2	2	0.0109	0.0228	0.008	0.233	0.096	107.8	149.4	101.2
3	3	0.0239	0.0489	0.0082	0.109	0.09	63.2	21.8	102.6
3	3	0.0157	0.0263	0.0067	0.135	0.091	136	-56.7	91.4
0	0	0	0	0	0	0	0	0	0
3	3	0.0113	0.0119	0.0042	0.119	0.092	79.1	19.8	89.8
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0018	0.0014	0.091	0.032	34.5	-49.9	80.9
0	0	0	0	0	0	0	0	0	0
3	3	0.005	0.0016	0.0013	0.084	0.093	81	26.4	91.4
3	3	0.013	0.0191	0.0066	0.189	0.09	24.7	122.2	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0014	0.092	0.107	59.8	-121.3	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0135	0.012	0.0036	0.084	0.08	92	-57	105.6
0	0	0	0	0	0	0	0	0	0
2	24	0.0095	0.0102	0.0043	0.145	0.068	120.5	-27.5	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0118	0.0341	0.0116	0.312	0.067	91	-172.4	127.3
2	2	0.0296	0.0949	0.0128	0.138	0.075	129.2	58	124.4
2	2	0.0147	0.0228	0.0069	0.175	0.089	128.4	156.5	97.7
2	2	0.015	0.0838	0.0224	0.477	0.088	107.5	-125.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0133	0.0217	0.0063	0.148	0.061	108	94.5	90.2
2	24	0.005	0.0019	0.0015	0.096	0.097	155.5	-106.4	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0031	0.0025	0.156	0.073	105.6	-54.6	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.0454	0.0104	0.189	0.03	157.9	-156.2	101.7
0	0	0	0	0	0	0	0	0	0
3	53	0.0229	0.0944	0.0165	0.23	0.04	105	90.9	64.3
