order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0503	0.4849	0.0581	0.647	0	0	44.2	105
1	1	0.0317	0.2631	0.0332	0.333	0.015	81.6	126.2	116.7
1	1	0.021	0.0806	0.0171	0.298	0.023	153	-112	93.6
0	0	0	0	0	0	0	0	0	0
2	75	0.0116	0.0143	0.005	0.141	-0.028	60.8	-109.2	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0116	0.0062	0.0026	0.102	-0.014	58.9	92	67.6
1	1	0.018	0.0563	0.0105	0.157	0.044	80.3	114.4	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0623	0.0118	0.177	0.055	47.8	50.1	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0091	0.0046	0.002	0.072	0.066	48.9	43.8	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0398	0.0112	0.264	0.094	30	126.8	115.2
1	1	0.0281	0.0641	0.0109	0.154	0.091	62.7	9.1	101.3
1	1	0.0147	0.1983	0.0529	1.129	0.094	95.4	3.8	77.4
2	24	0.005	0.0022	0.0016	0.093	0.068	112.2	48.9	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0031	0.0021	0.118	0.065	103.7	61.4	101.2
2	26	0.0238	0.1344	0.0226	0.302	0.105	172.4	-80.4	112.5
0	0	0	0	0	0	0	0	0	0
2	26	0.0152	0.0528	0.0143	0.31	0.106	79	133.1	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.005	0.0016	0.0013	0.081	0.053	39.9	-107.9	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.015	0.024	0.0064	0.135	0.096	30	-82.1	111.3
2	24	0.0223	0.0295	0.0053	0.075	0.027	15.6	-155.7	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0152	0.0199	0.0052	0.11	0.111	94.7	25.3	98
0	0	0	0	0	0	0	0	0	0
3	43	0.024	0.0561	0.0094	0.124	0.09	86.9	13.4	112.1
3	33	0.0136	0.03	0.0097	0.257	0.132	120.3	-173.7	87.8
2	26	0.023	0.0419	0.0073	0.101	0.089	49.4	142.1	122.2
2	26	0.0166	0.0266	0.0064	0.122	0.055	145.7	113.8	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0125	0.0188	0.0056	0.134	0.145	122.5	-175.7	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0121	0.0637	0.0187	0.439	0.076	153.4	84.8	64.8
3	33	0.005	0.0014	0.0011	0.072	0.136	117.3	160.4	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0118	0.0111	0.0036	0.096	0.066	69.3	-159.8	11
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0137	0.0195	0.0057	0.132	0.062	105.2	-109.3	73.2
2	26	0.0074	0.0012	0.0009	0.053	0.057	56.7	-104.3	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0191	0.0498	0.0104	0.173	0.016	20.7	-33.8	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0675	0.0105	0.132	-0.007	0	-55.6	132.9
1	1	0.0256	0.1547	0.0241	0.298	-0.034	44.4	-150.4	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0253	0.0921	0.0146	0.184	0.05	67.2	-14.3	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0076	0.0031	0.0018	0.085	0.09	66.8	-11.9	104
