radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0261	0.3299	-0.5436	-0.2181	-0.2611	0.5275	0.6846	0.503	0	2	1	0	1	0.0105	0.6023	0	0.0261
0.0261	0.1332	-0.3722	0.0065	-0.0781	-0.7231	0.688	-0.062	1	0	1	0	2	0.0268	0.1375	0	0.1097
0.0154	0.4315	-0.3453	-0.0006	-0.1014	0.8911	-0.3643	-0.2707	1	4	2	1	1	0.0035	0.6667	1	0.0155
0.0154	0.1548	0.0392	-0.1578	-0.2181	0.4899	-0.5906	0.6413	3	5	2	1	2	0.0035	0.6667	0	0.0155
0.0143	0.0869	0.123	-0.2556	-0.1259	0.4133	-0.3915	0.8221	4	0	2	1	3	0.0023	0.875	0	0.0143
0.0243	0.1206	-0.4755	-0.171	-0.2233	0.9296	0.2586	0.2628	1	7	3	1	1	0.0085	0.2083	1	0.0536
0.0239	0.4138	-0.3739	-0.1143	-0.1993	0.9052	0.4075	0.1205	6	8	3	1	2	0.0168	0.3619	0	0.0536
0.0238	0.1836	-0.0095	0.0328	-0.1433	0.5778	-0.0411	0.8151	7	9	3	1	3	0.0042	0.5208	0	0.0244
0.017	0.1294	0.1034	0.0876	0.0175	0.3681	-0.2023	0.9075	8	10	3	1	4	0.0027	0.625	0	0.017
0.0142	0.0749	0.1563	0.0194	0.1621	0.3662	0.5364	0.7604	9	11	3	1	5	0.002	0.9583	0	0.0142
0.0173	0.0837	0.2014	0.0844	0.202	0.4711	0.2477	0.8466	10	12	3	1	6	0.0026	0.9583	0	0.0173
0.0245	0.0681	0.2227	0.1144	0.3071	0.8535	0.3879	0.3481	11	13	3	1	7	0.0035	0.6667	0	0.0249
0.0184	0.1524	0.2848	0.1253	0.3458	0.6398	0.6157	0.4599	12	0	3	1	8	0.0059	0.7875	0	0.0923
