order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0492	0.5209	0.0531	0.486	0	0	92.3	15.2
1	1	0.0215	0.0804	0.0145	0.209	0.06	105	-50.7	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0219	0.0039	0.055	0.13	69.2	-139.7	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.0484	0.0072	0.086	0.141	178.3	79.1	102.5
1	1	0.0217	0.0453	0.0083	0.122	0.126	49.7	57.6	159.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.2379	0.0435	0.638	0.146	26.6	105.1	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0076	0.0037	0.0022	0.107	0.243	107.4	-73.2	143.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0196	0.0345	0.007	0.114	0.279	93.3	107.5	59.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0219	0.0614	0.0112	0.163	0.307	79.9	-59	128.3
3	44	0.0256	0.0796	0.0124	0.154	0.35	131.3	117.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0197	0.0713	0.0147	0.241	0.39	70.7	-88.9	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0089	0.0072	0.0034	0.137	0.358	34.8	-132.1	28.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.01	0.0084	0.0035	0.118	0.436	62.9	21.7	73.5
0	0	0	0	0	0	0	0	0	0
2	11	0.027	0.0658	0.0098	0.115	0.299	51.4	-168	33.5
0	0	0	0	0	0	0	0	0	0
3	25	0.0246	0.0353	0.0057	0.074	0.284	44.4	88	15.9
3	33	0.0234	0.0569	0.0097	0.133	0.375	96.4	37	145.8
