order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	25	0.0248	0.0511	0.0082	0.106	0.268	112.9	-24.9	75.6
2	25	0.0378	0.2048	0.0217	0.182	0.259	174.7	-105.6	72.8
0	0	0	0	0	0	0	0	0	0
2	25	0.0247	0.0933	0.0157	0.214	0.27	69.8	-179.7	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0218	0.0382	0.007	0.102	0.34	35.8	-171.8	117.1
0	0	0	0	0	0	0	0	0	0
2	25	0.0156	0.0481	0.0103	0.177	0.42	44.6	39.6	103.4
2	14	0.0231	0.0519	0.009	0.125	0.364	25	14.6	40.2
2	14	0.018	0.0424	0.0081	0.124	0.352	39.5	-19.2	101.2
2	14	0.023	0.052	0.01	0.153	0.347	58	41.6	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0217	0.0417	0.0077	0.112	0.249	71.1	-27.8	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0181	0.2522	0.0466	0.691	0.325	145.4	87.1	67.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0213	0.049	0.0092	0.138	0.369	125.5	-104	50
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0013	0.001	0.065	0.394	84.2	30.5	102.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0266	0.0686	0.0103	0.123	0.297	101.9	-149.6	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0215	0.0438	0.0085	0.132	0.466	77.7	86.4	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0114	0.0088	0.0033	0.111	0.361	83.2	-81.3	124.7
3	57	0.0238	0.0369	0.0062	0.083	0.355	97.8	57.3	53.5
3	57	0.0216	0.0617	0.0114	0.169	0.327	44	-113.9	81.3
0	0	0.0181	0.0219	0.0048	0.085	0.347	0	-20.1	142.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0123	0.0055	0.0019	0.058	0.331	30.3	-23.3	112
2	14	0.0161	0.0137	0.0034	0.067	0.302	127.7	179.3	74
2	14	0.0109	0.0101	0.0037	0.109	0.27	9.9	-21.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0228	0.1166	0.0225	0.351	0.529	82.4	101.2	86.6
0	0	0	0	0	0	0	0	0	0
2	25	0.0192	0.0266	0.0055	0.092	0.449	106.2	56.5	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0254	0.0389	0.0061	0.077	0.268	165	161.2	88.9
3	83	0.0055	0.002	0.0014	0.083	0.259	142.3	16.3	123.6
0	0	0.0283	0.0446	0.0063	0.071	0.241	0	-85.3	69.6
0	0	0	0	0	0	0	0	0	0
2	25	0.005	0.0013	0.001	0.064	0.518	68.7	-47.7	38.7
2	25	0.024	0.064	0.0113	0.162	0.534	116.7	19.4	69.4
0	0	0	0	0	0	0	0	0	0
3	57	0.0216	0.0667	0.0124	0.182	0.317	39.1	87.8	128.2
3	57	0.0216	0.0748	0.0138	0.204	0.278	87.9	18.2	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0213	0.0481	0.0091	0.135	0.231	99.1	-90.8	91.7
3	57	0.0211	0.043	0.0082	0.125	0.141	104.5	126.1	144.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0226	0.1115	0.0198	0.279	0.161	61.4	134.5	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0191	0.0295	0.0062	0.103	0.611	93.7	-92	49.7
3	88	0.0188	0.0208	0.0053	0.108	0.622	101.3	160.4	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0099	0.0049	0.002	0.063	0.112	100.8	-69.2	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0192	0.0317	0.0066	0.109	0.117	36.2	32.5	161.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0267	0.0881	0.0132	0.157	0.645	95.1	-116.3	175
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.1202	0.0178	0.21	0.015	132.6	164.5	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0021	0.0017	0.109	0.132	142.2	-168.8	99.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0223	0.0436	0.0078	0.112	0.143	38.1	-121.3	17.8
2	25	0.0241	0.0589	0.0098	0.129	0.399	29	-21.2	49.2
0	0	0	0	0	0	0	0	0	0
3	137	0.0251	0.0747	0.0119	0.151	0.124	150.8	10.6	109.6
3	23	0.0104	0.0071	0.0027	0.084	0.266	51.9	-14.9	24.8
3	29	0.0169	0.0446	0.0105	0.198	0.252	120.9	-30	144
3	45	0.0172	0.0193	0.0045	0.083	0.33	63.3	169.4	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0205	0.0396	0.0077	0.12	0.401	38.9	-101.4	67
3	88	0.005	0.003	0.0024	0.15	0.595	120.7	-97.7	121.4
3	100	0.0222	0.0267	0.0048	0.069	0.568	141.7	-154.3	162
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0097	0.0024	0.001	0.032	0.279	55.9	115	85.6
4	104	0.0199	0.035	0.007	0.112	0.256	84.6	-71	99.8
0	0	0	0	0	0	0	0	0	0
4	114	0.0257	0.0641	0.01	0.123	0.141	118.5	-116.6	72.9
4	151	0.005	0.0032	0.0026	0.164	0.548	26.8	127.6	48.4
4	118	0.0184	0.0232	0.005	0.087	0.628	158.4	-18.4	104.4
0	0	0.0267	0.0318	0.0048	0.057	0.538	0	20.4	24.6
0	0	0	0	0	0	0	0	0	0
5	155	0.0197	0.0259	0.0053	0.085	0.278	162.7	-50.4	85
