radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0561	-0.3178	0.2245	-0.409	0.0192	0.7936	0.6081	0	2	1	0	1	0.0031	0.6667	0	0.0177
0.0194	0.1053	-0.3092	0.2619	-0.3754	0.663	0.6728	0.3283	1	3	1	0	2	0.0023	0.5313	0	0.0204
0.0166	0.0563	-0.2463	0.3282	-0.3363	0.6371	-0.2107	0.7415	2	4	1	0	3	0.002	0.7083	0	0.0166
0.0117	0.0603	-0.2017	0.3269	-0.2902	0.263	-0.5421	0.7981	3	5	1	0	4	0.0017	0.7083	0	0.0117
0.0127	0.0438	-0.184	0.2946	-0.2427	0.3556	-0.4155	0.8372	4	6	1	0	5	0.0018	0.75	0	0.0127
0.0124	0.0511	-0.1756	0.2769	-0.2012	0.4167	-0.6101	0.6739	5	7	1	0	6	0.002	0.75	0	0.0124
0.0111	0.0591	-0.1572	0.2446	-0.1659	0.4265	-0.4944	0.7574	6	8	1	0	7	0.0016	0.7083	0	0.0111
0.0111	0.039	-0.1325	0.2151	-0.1211	0.4335	-0.6146	0.659	7	9	1	0	8	0.0013	0.4583	0	0.0104
0.0111	0.0747	-0.1131	0.1995	-0.0955	0.1888	-0.0515	0.9807	8	10	1	0	9	0.0011	0.5417	0	0.0107
0.0111	0.0233	-0.0988	0.1931	-0.0219	0.0966	0.1019	0.9901	9	11	1	0	10	0.0034	0.5313	0	0.0085
0.0111	0.0247	-0.096	0.1983	-0.005	-0.0497	0.9052	0.4221	10	0	1	0	11	0.0022	0.375	0	0.0103
0.0097	0.0344	-0.257	0.34	-0.3521	-0.6274	0.6424	-0.4401	2	13	2	1	1	0.0025	0.4583	1	0.0097
0.0097	0.0398	-0.2785	0.362	-0.3672	-0.8757	-0.226	0.4267	12	0	2	1	2	0.0025	0.4583	0	0.0097
0.0098	0.0887	-0.1331	0.2025	-0.1019	0.4577	-0.6133	0.6437	8	15	32	1	1	0.0034	0.5833	0	0.0098
0.0092	0.0353	-0.0934	0.1489	-0.0438	0.5943	-0.2447	0.7661	14	16	32	1	2	0.0009	0.375	0	0.0092
0.0105	0.0278	-0.0708	0.1296	-0.0281	0.1089	-0.7166	0.6889	15	17	32	1	3	0.0014	0.375	0	0.014
0.0105	0.0359	-0.0626	0.1124	-0.0063	0.4289	-0.8998	0.0804	16	18	32	1	4	0.0015	0.6667	0	0.0115
0.0105	0.0393	-0.0445	0.0816	-0.0034	0.447	-0.8042	0.3918	17	19	32	1	5	0.0013	0.5833	0	0.0118
0.0105	0.0278	-0.0268	0.0491	0.0093	0.516	-0.7946	0.3199	18	20	32	1	6	0.0013	0.5833	0	0.0131
