order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	157	0.0262	0.2694	0.0411	0.499	0.444	52.1	175.2	94.7
2	157	0.0252	0.4157	0.0661	0.836	0.427	31.5	171.1	99.8
2	157	0.0257	0.2207	0.0344	0.426	0.449	29.2	72	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0258	0.2592	0.0401	0.494	0.441	9.5	168.8	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0227	0.2072	0.0366	0.514	0.397	1.4	132	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0212	0.2092	0.0392	0.586	0.378	62.3	168.8	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0279	0.2102	0.0301	0.343	0.456	60.1	-174	96.5
0	0	0	0	0	0	0	0	0	0
2	157	0.0171	0.0978	0.0212	0.37	0.399	42.5	156.6	91.6
2	157	0.0211	0.0933	0.0177	0.266	0.377	36.3	-176.5	90.8
2	157	0.0247	0.127	0.0206	0.265	0.373	56.6	-167.6	106.3
2	157	0.0176	0.1345	0.0305	0.55	0.413	15.2	-113.8	101.1
2	157	0.028	0.1904	0.0272	0.31	0.338	10.4	-175.5	86.6
2	157	0.0344	0.2767	0.0322	0.298	0.413	85.1	-176.5	108.7
2	157	0.0284	0.1532	0.0229	0.273	0.383	93.3	12.8	4.9
2	157	0.0296	0.4743	0.0651	0.716	0.414	24.1	122.4	91.2
0	0	0	0	0	0	0	0	0	0
2	157	0.0241	0.1391	0.0234	0.313	0.394	63.8	31	16.4
2	157	0.0102	0.0131	0.0052	0.162	0.487	175.2	-68.5	99
2	157	0.0221	0.195	0.0366	0.548	0.339	17.5	-150.3	67.5
0	0	0	0	0	0	0	0	0	0
2	157	0.0273	0.5235	0.0707	0.767	1.263	168.1	-31.3	31.1
3	28	0.0263	0.0736	0.0112	0.136	0.45	90	143.4	71.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0162	0.0363	0.0093	0.194	0.339	22.7	152.7	84.9
3	28	0.0148	0.0464	0.0125	0.269	0.363	37.1	129.4	109.2
0	0	0	0	0	0	0	0	0	0
4	34	0.0277	0.1299	0.0187	0.215	0.698	136.4	77.6	103.1
4	34	0.0103	0.0149	0.0058	0.181	0.74	165.3	70.1	105.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0233	0.4269	0.0664	0.826	0.749	106.6	-103	126.2
3	10	0.0233	0.0849	0.0146	0.199	0.742	90.7	-38.1	146.7
3	10	0.0233	0.4287	0.0696	0.903	0.894	70.5	60.4	13.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0256	0.2131	0.0334	0.416	0.984	80.6	134.1	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0073	0.0038	0.0021	0.09	0.356	123.7	142.4	144.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0109	0.0161	0.0063	0.208	0.324	149.5	-79.6	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0242	0.2294	0.0373	0.483	0.554	66.6	56.9	56.9
2	157	0.0136	0.0327	0.0096	0.226	0.582	151.7	-99.4	57.5
2	157	0.0285	1.1775	0.1779	2.157	0.986	41.4	125	147.3
2	157	0.0275	0.6767	0.1006	1.193	1.292	150.6	-154.3	164.7
0	0	0	0	0	0	0	0	0	0
2	157	0.0203	0.0501	0.0099	0.155	1.148	106.4	15.9	157.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0261	0.1716	0.0272	0.344	1.042	92.9	55.6	101
4	100	0.0245	0.1421	0.0232	0.301	1.251	88.7	53.2	75.6
4	100	0.022	0.1884	0.0313	0.417	1.313	27.7	-106.5	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0275	0.4661	0.0673	0.774	1.007	73.9	-138.4	166.9
0	0	0	0	0	0	0	0	0	0
2	157	0.0177	0.0742	0.0149	0.241	1.335	41.7	42.1	51.9
0	0	0	0	0	0	0	0	0	0
4	145	0.0271	0.3046	0.0479	0.604	0.597	145	-79.4	16.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	149	0.0203	0.0993	0.0195	0.305	0.925	121.6	-170.9	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	9.2344	1.5215	19.996	0.263	47.9	-80.1	31.1
2	157	0.022	0.1969	0.0358	0.518	0.491	58.6	39.6	125.8
3	10	0.0233	0.5575	0.0828	0.995	0.808	124.4	125.9	100.2
3	43	0.0111	0.012	0.0049	0.169	0.395	140.1	57.4	48.2
0	0	0.0328	0.037	0.0045	0.044	1.66	0	-166.3	91.5
4	159	0.0361	0.3047	0.0337	0.297	0.702	34.1	71.7	153.8
4	160	0.008	0.0092	0.0046	0.183	0.459	69.3	-119.2	69.2
5	37	0.0268	0.1368	0.0204	0.242	0.677	31.1	112.7	51.8
5	139	0.0251	0.0768	0.0122	0.155	1.026	135.8	-15.6	69.1
