radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0274	0.1109	0.0755	-0.1598	-0.2636	0.3496	0.4162	0.8394	0	2	1	0	1	0.0055	0.75	0	0.0274
0.0373	0.1441	0.144	-0.1555	-0.1851	0.7091	0.2799	0.6471	1	3	1	0	2	0.0067	0.7292	0	0.0373
0.0529	0.054	0.2436	-0.1097	-0.0833	0.8604	-0.2679	0.4335	2	4	1	0	3	0.0281	0.6076	0	0.0554
0.032	0.1483	0.3132	-0.1386	-0.0424	0.3228	0.8938	0.3112	3	5	1	0	4	0.0042	0.6	0	0.0323
0.0202	0.0703	0.3199	0.0414	0.0442	0.5333	-0.2312	0.8137	4	6	1	0	5	0.0033	0.8333	0	0.0202
0.0204	0.0387	0.3695	0.0335	0.1027	0.1905	-0.412	0.891	5	0	1	0	6	0.0045	0.5417	0	0.0204
0.0228	0.1776	0.069	-0.1305	-0.2105	-0.6572	0.0495	0.7521	1	8	2	1	1	0.004	0.7083	0	0.0228
0.0246	0.095	-0.0473	-0.1072	-0.0705	-0.7035	-0.2695	0.6576	7	9	2	1	2	0.0032	0.75	0	0.0246
0.0245	0.0888	-0.1131	-0.1427	-0.0003	-0.4731	0.5104	0.7181	8	10	2	1	3	0.0033	0.8333	0	0.0245
0.0231	0.1774	-0.1545	-0.0971	0.0728	0.2816	0.9587	-0.0398	9	11	2	1	4	0.0033	0.6042	0	0.0231
0.0247	0.0864	-0.1174	0.084	0.0482	0.0579	0.8651	0.4982	10	12	2	1	5	0.0029	0.4688	0	0.0255
0.0289	0.0926	-0.1386	0.1544	0.0942	-0.1573	0.9872	0.0249	11	13	2	1	6	0.004	0.7188	0	0.0289
0.0269	0.0903	-0.1963	0.2538	0.0734	0.0985	0.9827	0.1568	12	14	2	1	7	0.0044	0.625	0	0.0296
0.0264	0.0619	-0.1755	0.3234	0.1152	0.1591	0.842	0.5154	13	15	2	1	8	0.0033	0.7917	0	0.0264
0.0226	0.0565	-0.1791	0.3756	0.1291	0.3198	0.9182	-0.2337	14	16	2	1	9	0.0043	0.5	0	0.024
0.0214	0.0915	-0.1851	0.4477	0.1305	0.5582	0.8072	-0.1918	15	17	2	1	10	0.0027	0.375	0	0.0243
0.0139	0.0849	-0.1107	0.5206	0.0968	-0.0222	0.9957	-0.0899	16	18	2	1	11	0.0015	0.4375	0	0.0139
0.0153	0.0344	-0.121	0.6052	0.0766	0.4448	0.8438	-0.3001	17	19	2	1	12	0.0015	0.3333	0	0.0154
0.0097	0.005	-0.1042	0.6348	0.0784	-0.7154	0.6963	0.0581	18	20	2	1	13	0.0035	0.7083	0	0.0097
0.0164	0.0545	-0.101	0.6418	0.075	0.2254	0.4656	0.8558	19	0	2	1	14	0.0042	0.3125	0	0.0207
0.0345	0.1833	0.2421	-0.0767	-0.085	-0.5521	0.8003	-0.2339	2	22	3	1	1	0.0037	0.4583	1	0.0346
0.0344	0.0664	0.1409	0.07	-0.1279	-0.9772	0.1103	0.1813	21	23	3	1	2	0.0037	0.4583	0	0.0346
