radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0738	0.3133	0.6666	-0.1221	-0.7952	-0.6057	0.0275	0	2	1	0	1	0.0024	0.4167	0	0.0154
0.0115	0.0303	0.2521	0.6199	-0.1194	0.1148	0.2043	0.9722	1	3	1	0	2	0.0011	0.375	0	0.0124
0.0089	0.0476	0.2621	0.6197	-0.0954	-0.6264	-0.7629	0.1603	2	4	1	0	3	0.0007	0.375	0	0.0089
0.0077	0.0419	0.2297	0.5855	-0.0854	-0.6854	-0.7235	-0.0819	3	5	1	0	4	0.0038	0.4688	0	0.006
0.0076	0.0447	0.2019	0.5541	-0.0921	-0.5501	-0.8279	0.1093	4	6	1	0	5	0.0038	0.35	0	0.0063
0.0097	0.0313	0.1869	0.5122	-0.0921	-0.3733	-0.9114	0.1729	5	7	1	0	6	0.0035	0.35	0	0.0097
0.0086	0.0308	0.1712	0.4862	-0.0868	-0.529	-0.8484	0.0177	6	8	1	0	7	0.0049	0.4688	0	0.0086
0.0108	0.0243	0.1584	0.4569	-0.0909	-0.3473	-0.8761	0.3345	7	9	1	0	8	0.0011	0.2917	0	0.0125
0.008	0.0353	0.146	0.4366	-0.0777	-0.2591	-0.9656	-0.0225	8	10	1	0	9	0.0009	0.2917	0	0.008
0.0085	0.0512	0.1415	0.4056	-0.0623	-0.4296	-0.8558	0.288	9	11	1	0	10	0.0067	0.3	0	0.0085
0.0067	0.0337	0.112	0.3603	-0.0721	-0.3818	-0.9078	0.1733	10	12	1	0	11	0.0066	0.35	0	0.0065
0.0074	0.0503	0.1117	0.3271	-0.0626	-0.2027	-0.9792	-0.0084	11	13	1	0	12	0.0041	0.375	0	0.0074
0.0078	0.0241	0.0895	0.2841	-0.0518	-0.3966	-0.914	0.0856	12	14	1	0	13	0.0047	0.3	0	0.0078
0.0081	0.0158	0.0848	0.2667	-0.0414	-0.2694	-0.7604	0.591	13	15	1	0	14	0.0059	0.4688	0	0.0084
0.008	0.0134	0.0846	0.2573	-0.0452	-0.0349	-0.9783	-0.2044	14	16	1	0	15	0.0049	0.5417	0	0.0082
0.0072	0.0029	0.0841	0.2441	-0.0479	-0.6325	-0.4335	-0.6419	15	0	1	0	16	0.01	0.05	0	0.01
0.0074	0.023	0.076	0.2653	-0.0437	-0.5528	-0.7664	0.3272	13	18	4	1	1	0.0019	0.2917	1	0.0113
0.0074	0.0589	0.0633	0.2476	-0.0362	-0.0153	-0.9752	0.2209	17	19	4	1	2	0.0019	0.2917	0	0.0113
0.0074	0.0245	0.0656	0.1896	-0.0197	-0.5645	-0.7164	0.4101	18	20	4	1	3	0.0014	0.2083	0	0.0109
0.0074	0.0355	0.0551	0.169	-0.0183	-0.1667	-0.9477	0.2723	19	21	4	1	4	0.005	0.5	0	0.0089
0.0072	0.0125	0.0397	0.1416	-0.0065	-0.5506	-0.8337	-0.0422	20	22	4	1	5	0.0037	0.5417	0	0.0072
0.0074	0.008	0.044	0.1444	-0.0043	0.1152	-0.2914	0.9496	21	23	4	1	6	0.01	0.05	0	0.01
0.0074	0.016	0.0393	0.1248	-0.0069	-0.5321	-0.2948	0.7937	22	24	4	1	7	0.0051	0.225	0	0.018
0.0073	0.0536	0.0275	0.1099	-0.0038	0.0556	-0.6942	0.7177	23	25	4	1	8	0.0011	0.2917	0	0.0073
0.0074	0.0418	0.0283	0.071	0.0336	0.1463	-0.6672	0.7304	24	26	4	1	9	0.01	0.05	0	0.01
0.0074	0.0258	0.0227	0.0494	0.0298	-0.3407	-0.9385	-0.0559	25	27	4	1	10	0.0009	0.2917	0	0.0084
0.0074	0.04	0.0183	0.0215	0.0323	-0.5607	-0.8176	-0.1312	26	28	4	1	11	0.0009	0.3333	0	0.008
0.0074	0.0481	0.004	-0.0109	0.0336	-0.1999	-0.9403	0.2754	27	29	4	1	12	0.0036	0.225	0	0.013
0.0065	0.0203	-0.0207	-0.051	0.0352	-0.4147	-0.8982	0.1457	28	30	4	1	13	0.0055	0.4688	0	0.0065
0.0074	0.0148	-0.0156	-0.0845	0.047	-0.698	-0.703	-0.1362	29	31	4	1	14	0.009	0.4583	0	0.0082
0.0073	0.0228	-0.0168	-0.0909	0.0433	0.4221	-0.7554	0.5012	30	32	4	1	15	0.01	0.05	0	0.01
0.0074	0.0279	-0.0337	-0.1028	0.0428	-0.2499	-0.9588	0.1353	31	33	4	1	16	0.001	0.3333	0	0.0086
0.0073	0.0048	-0.0322	-0.1304	0.0435	-0.0732	-0.9961	0.0502	32	34	4	1	17	0.01	0.05	0	0.01
0.0074	0.0486	-0.0398	-0.1334	0.0364	-0.3789	-0.9108	0.1638	33	35	4	1	18	0.0009	0.4167	0	0.008
0.0073	0.0312	-0.0618	-0.1875	0.0272	-0.3847	-0.7613	0.5219	34	36	4	1	19	0.0042	0.25	0	0.0345
0.0073	0.0378	-0.0746	-0.2103	0.0329	-0.5797	-0.814	-0.0363	35	37	4	1	20	0.0014	0.25	0	0.0082
0.0073	0.0246	-0.0988	-0.239	0.0346	-0.4871	-0.85	0.2005	36	38	4	1	21	0.0009	0.2917	0	0.0093
0.0073	0.0574	-0.1117	-0.2607	0.0322	-0.4544	-0.8783	0.1488	37	39	4	1	22	0.0008	0.2917	0	0.0101
0.0072	0.039	-0.1351	-0.3105	0.0296	-0.6011	-0.7751	-0.1946	38	40	4	1	23	0.01	0.05	0	0.01
0.0073	0.006	-0.1452	-0.3433	0.0456	-0.4365	-0.887	0.1504	39	41	4	1	24	0.0026	0.225	0	0.0137
0.0072	0	-0.1478	-0.3479	0.0475	-0.6539	-0.5913	0.472	40	42	4	1	25	0.01	0.05	0	0.01
0.0072	0.0285	-0.1513	-0.3487	0.0445	-0.1875	-0.8673	0.4612	41	43	4	1	26	0.0012	0.2917	0	0.0111
0.0071	0.0194	-0.1618	-0.3758	0.0499	-0.3615	-0.8013	0.4767	42	44	4	1	27	0.01	0.05	0	0.01
0.0073	0.0352	-0.1666	-0.401	0.0392	-0.3084	-0.8686	0.3879	43	45	4	1	28	0.008	0.275	0	0.0166
0.0072	0.0426	-0.1841	-0.4292	0.052	-0.3538	-0.9265	0.1282	44	46	4	1	29	0.0008	0.2917	0	0.009
0.0065	0.0369	-0.2041	-0.4654	0.0507	-0.4732	-0.8776	-0.0767	45	47	4	1	30	0.0007	0.25	0	0.0052
