order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0198	0.1558	0.0311	0.502	0	0	-56.1	72
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0709	0.0148	0.245	0.048	131.6	-10.8	138.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0749	0.0167	0.315	0.069	127	59.4	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0732	0.018	0.355	0.152	57.7	-106.8	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0156	0.0127	0.0033	0.067	0.168	82.4	-18.4	73.3
2	13	0.005	0.0018	0.0014	0.09	0.172	115	7.2	104.1
1	1	0.0172	0.0456	0.0119	0.252	0.15	90	39.7	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.109	0.016	0.186	0.15	87.6	38.6	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0221	0.0468	0.0085	0.122	0.222	85.2	148.6	161.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0143	0.0328	0.0085	0.175	0.094	83.8	110.7	74.6
