order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0243	0.054	0.0089	0.117	0.292	100.9	64.8	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0223	0.1311	0.023	0.322	0.269	47.5	35.2	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0145	0.0253	0.008	0.213	0.174	58	-91.9	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0016	0.0012	0.079	0.147	70.2	36.4	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0205	0.0396	0.0077	0.119	0.307	8.5	-50.4	81.1
3	45	0.0196	0.0344	0.007	0.113	0.312	95	-41.1	82.4
3	45	0.0253	0.06	0.0095	0.119	0.298	68	-61.9	118.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0204	0.0462	0.0091	0.142	0.205	129.9	5.6	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0374	0.1078	0.0115	0.098	0.225	23.8	-115.8	118.9
2	5	0.0084	0.006	0.0029	0.114	0.188	112	-158.7	72.5
3	48	0.0145	0.0195	0.0054	0.119	0.154	56.7	-122.6	117.8
0	0	0	0	0	0	0	0	0	0
3	48	0.0141	0.0276	0.0078	0.177	0.152	80.9	-114.8	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0237	0.0983	0.0181	0.266	0.276	167.7	32.5	115.8
3	45	0.0232	0.033	0.0057	0.078	0.254	53.4	-13.5	5.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0224	0.0759	0.0148	0.232	0.208	86.8	54.7	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0189	0.025	0.0053	0.089	0.194	31.6	-25.4	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.067	0.0111	0.146	0.148	163.2	73.9	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0216	0.0379	0.007	0.104	0.122	83.7	-46.1	27.8
4	100	0.0335	0.0751	0.009	0.085	0.218	77.4	97.8	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.023	0.1103	0.0212	0.329	0.126	92.2	-110.7	116.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0218	0.1126	0.0209	0.31	0.215	46.2	120.2	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.017	0.0353	0.0083	0.155	0.132	21.9	-59.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.016	0.0341	0.0085	0.169	0.075	143.1	175.3	80.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.1938	0.0354	0.526	0.175	70.2	64.4	33.9
3	125	0.0212	0.0255	0.0048	0.072	0.163	64.2	129.2	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0268	0.0728	0.0109	0.129	0.293	172.3	47	81.4
3	125	0.0197	0.0446	0.0091	0.147	0.265	138	-149.2	125.4
3	125	0.0309	0.0644	0.0083	0.086	0.279	43.7	-63	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0244	0.0886	0.0145	0.189	0.233	68.4	-80.3	62.5
2	5	0.005	0.0033	0.0026	0.168	0.277	110.8	62.6	130.6
2	5	0.0168	0.02	0.0048	0.091	0.254	140.6	-35.8	32.7
2	5	0.028	0.0772	0.011	0.125	0.244	149.5	16.4	101.2
2	5	0.0138	0.023	0.0072	0.182	0.245	122.8	-99.6	158.5
2	5	0.0235	0.0533	0.009	0.122	0.26	62.5	129.2	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.033	0.0447	0.0054	0.052	0.167	88.3	-156.7	118.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0349	0.2282	0.0261	0.238	0.345	46.6	-54.5	72.3
3	135	0.0226	0.0517	0.0092	0.129	0.247	75.5	151.2	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0293	0.042	0.0057	0.062	0.233	0	-98.4	137.3
2	5	0.024	0.0306	0.0057	0.086	0.323	97.3	117.3	109.2
0	0	0	0	0	0	0	0	0	0
2	5	0.024	0.0427	0.0074	0.102	0.311	72.3	129.9	91.2
0	0	0	0	0	0	0	0	0	0
3	135	0.0232	0.0448	0.0077	0.106	0.325	26.6	162.7	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0226	0.0672	0.0136	0.231	0.268	78.4	92.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0409	0.0082	0.13	0.41	53.5	-16.6	60.4
0	0	0	0	0	0	0	0	0	0
3	135	0.0335	0.0673	0.008	0.077	0.375	92.5	14	92.4
3	135	0.0173	0.0268	0.0062	0.114	0.418	104.2	-128.8	114.8
2	5	0.0258	0.0794	0.0123	0.152	0.41	14.9	-177.4	76.4
2	5	0.0242	0.1806	0.0298	0.391	0.414	124.5	37.8	13.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0211	0.0272	0.0051	0.078	0.378	120.3	161.3	97.1
3	135	0.005	0.0029	0.0023	0.149	0.428	26.7	-156.9	94.6
4	187	0.0112	0.0049	0.0018	0.05	0.392	130.2	29.1	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.005	0.0023	0.0018	0.115	0.51	108.4	-86.1	118.9
3	189	0.0189	0.0643	0.0143	0.256	0.503	128.1	-42.4	115.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0237	0.0061	0.126	0.356	43.3	-149.6	108.8
3	164	0.0263	0.0226	0.0034	0.041	0.428	157.5	29.4	135.8
4	206	0.0139	0.0229	0.0066	0.152	0.468	128.2	92.9	19.9
3	189	0.0192	0.0156	0.0033	0.054	0.539	102.6	145.4	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	210	0.0071	0.002	0.0011	0.05	0.497	70.4	50.4	84.8
4	211	0.0098	0.0031	0.0013	0.041	0.542	38.6	173.1	58.9
0	0	0	0	0	0	0	0	0	0
4	206	0.026	0.0846	0.013	0.159	0.481	149.7	140.4	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0296	0.0306	0.0041	0.045	0.685	133.3	-88.4	174
3	189	0.0203	0.0238	0.0047	0.073	0.619	73.7	-66.7	63.7
4	224	0.0092	0.0059	0.0026	0.089	0.641	83.2	64.2	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0203	0.022	0.0043	0.068	0.729	57.3	117.7	61.2
1	1	0.0232	0.1534	0.0272	0.387	0.05	96.3	74.5	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0207	0.0871	0.0174	0.277	0.136	88.6	-87.6	109.7
0	0	0	0	0	0	0	0	0	0
3	152	0.0375	0.1708	0.0182	0.155	0.221	148.7	157.6	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0192	0.0292	0.0061	0.101	0.468	147.6	-159.6	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0077	0.0023	0.071	0.211	0	-35.8	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0222	0.0729	0.0131	0.188	0.105	165.2	-22.6	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0344	0.0054	0.067	0.234	0	-121.6	75.7
0	0	0	0	0	0	0	0	0	0
4	192	0.0252	0.0507	0.008	0.101	0.379	154.4	-6.8	105.6
0	0	0	0	0	0	0	0	0	0
4	224	0.005	0.0018	0.0014	0.092	0.618	92.6	-64.5	152.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0314	0.0633	0.0081	0.082	0.143	0	-7.2	100.4
0	0	0.0104	0.0053	0.0022	0.08	0.34	0	108.7	162.3
