order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.2831	0.0405	0.474	0	0	-79.1	8.4
1	1	0.031	0.1878	0.0242	0.249	0.13	156.8	-99.7	125.1
0	0	0	0	0	0	0	0	0	0
2	35	0.0211	0.5279	0.1142	1.999	0.594	123.8	-167.5	30.2
0	0	0	0	0	0	0	0	0	0
2	35	0.0173	0.0755	0.0169	0.3	0.339	129.4	-1.4	26.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0197	0.042	0.0085	0.137	0.761	85.3	-6.6	121.6
4	9	0.0131	0.014	0.0043	0.104	0.732	139.3	-51.7	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0197	0.2478	0.0524	0.883	0.776	62.8	-153.3	67.2
4	13	0.005	0.0029	0.002	0.109	0.798	108.8	-43.8	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0336	0.15	0.0179	0.17	0.822	107.5	175.9	71.7
3	4	0.0185	0.034	0.0074	0.127	0.811	82	-76.4	73
0	0	0	0	0	0	0	0	0	0
4	13	0.005	0.0018	0.0014	0.09	0.825	15.4	-120.4	121.5
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0008	0.0006	0.039	0.715	132.7	166.2	41.1
3	4	0.0148	0.0421	0.0111	0.234	0.66	106.7	6.2	95.7
3	4	0.0189	0.0449	0.0095	0.161	0.67	43.8	-131.3	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.5759	0.1192	2.009	0.322	17.6	59	46.5
2	2	0.0253	0.0597	0.0094	0.118	0.043	133.7	52	78
0	0	0	0	0	0	0	0	0	0
4	27	0.005	0.0012	0.001	0.062	0.716	38.4	-116.4	70.4
4	28	0.0163	0.0342	0.0084	0.164	0.656	128.4	-135	103.5
