order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.2547	0.033	0.344	0	0	-74.4	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0177	0.0037	0.062	0.072	131.8	-159.2	71.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.5815	0.0976	1.335	0.091	86.9	-40.6	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0251	0.0648	0.0103	0.131	0.214	57.8	12	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0156	0.0329	0.0083	0.169	0.324	36.8	70.5	73.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0209	0.1237	0.0237	0.362	0.355	39.6	31.9	24.8
3	21	0.014	0.0507	0.0143	0.323	0.323	107.6	-118.6	126.7
0	0	0	0	0	0	0	0	0	0
3	23	0.017	0.0385	0.0093	0.18	0.405	19	164.8	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0091	0.0082	0.0038	0.148	0.384	108.2	108.5	23.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0016	0.0013	0.08	0.423	76.2	-117.6	12.9
2	7	0.0285	0.0629	0.0088	0.099	0.427	73.8	-76.3	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.019	0.0447	0.0111	0.232	0.356	67.3	61.5	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.019	0.0357	0.0075	0.126	0.344	43.2	-2.3	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0198	0.1121	0.0226	0.364	0.515	30.5	-131.9	136.5
