order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.421	0.0654	0.826	0	0	-100.4	46.9
0	0	0	0	0	0	0	0	0	0
1	1	0.035	0.1135	0.013	0.118	0.062	91.3	-31.6	16.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.0838	0.0124	0.146	0.187	120.3	14.1	99.6
1	1	0.0306	0.2271	0.0297	0.308	0.192	30.2	47.4	94.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.019	0.0038	0.061	0.195	58.8	157.7	75.8
2	8	0.0208	0.0336	0.0066	0.102	0.22	90.7	51.8	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0337	0.0061	0.089	0.156	112.9	-158.5	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0548	0.0128	0.242	0.251	35.2	150.9	36
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0399	0.0059	0.07	0.095	0	9.6	108.3
2	10	0.005	0.0018	0.0014	0.092	0.203	100.1	-110.3	67.3
