order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.2172	0.0316	0.369	0	0	-141.1	34.4
1	1	0.0305	0.1725	0.0226	0.235	0.013	113.2	-69.4	97.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0115	0.0138	0.0048	0.133	0.041	165.3	-36.5	96.8
1	1	0.0264	0.2676	0.0426	0.541	0.05	121.8	20.4	84.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.2859	0.0548	0.848	0.056	64.2	16.1	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.093	0.0142	0.172	0.061	170	128.3	87
2	7	0.0193	0.1022	0.0231	0.422	0.152	107.3	44.4	94.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0182	0.0117	0.0026	0.045	0.178	76	-120.2	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0281	0.0696	0.0099	0.112	0.138	115.4	32.8	170.4
3	17	0.0178	0.0361	0.0081	0.146	0.159	111.4	-95	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0087	0.005	0.0023	0.081	0.167	85.4	-107.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0221	0.0419	0.0085	0.14	0.201	87.4	-42.8	36.9
1	1	0.0241	0.0485	0.0093	0.153	0.08	73.6	-159.4	48.9
2	7	0.0254	0.2154	0.0339	0.425	0.19	65.1	118.9	49.7
3	17	0.0178	0.0228	0.0051	0.092	0.17	61.9	-53.3	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.005	0.0012	0.0009	0.06	0.083	83.2	128.7	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0123	0.0111	0.0036	0.092	0.256	87.3	-7.5	82.6
2	7	0.0217	0.0439	0.0081	0.118	0.163	63.2	-74.6	103.4
3	32	0.0173	0.0302	0.0069	0.127	0.232	107.3	-93	160.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0203	0.0337	0.0066	0.104	0.28	110.3	-98.3	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0274	0.0544	0.01	0.149	0.043	32.5	57.8	84.3
2	7	0.0347	0.0719	0.0083	0.076	0.097	90.5	72.5	100.3
3	32	0.0218	0.0319	0.0059	0.086	0.216	91.8	-134.8	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0542	0.0115	0.195	0.304	0	-62.4	129.9
