order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.1133	0.0204	0.302	0	0	-137.1	31.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0318	0.0066	0.108	0.041	119.3	-44.4	110.4
1	1	0.0194	0.0185	0.0045	0.091	0.046	98.6	-69.8	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0247	0.0054	0.095	0.069	115.7	-129.4	144.8
1	1	0.0116	0.0119	0.0039	0.099	0.099	120.7	-63.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0011	0.07	0.085	115.3	67.4	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0012	0.001	0.062	0.056	70.5	-125.5	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.185	0.0475	0.982	0.095	118	113	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0199	0.0377	0.0076	0.121	0.073	61.6	178.4	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0261	0.0053	0.086	0.135	0	-28.8	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0134	0.0554	0.0153	0.337	0.127	55.9	-139.9	120.5
2	20	0.0154	0.0218	0.0062	0.148	0.131	32.1	128.6	73.7
0	0	0	0	0	0	0	0	0	0
3	33	0.005	0.0016	0.0013	0.083	0.053	139	160.6	19.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0111	0.0161	0.0064	0.211	0.142	156.2	-146.2	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0182	0.0294	0.0065	0.113	0.144	116.2	179.7	162.1
3	42	0.0106	0.0359	0.0149	0.498	0.117	81.2	-14.7	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0192	0.0293	0.0061	0.101	0.052	79.3	-135	59
0	0	0	0	0	0	0	0	0	0
4	47	0.0232	0.0977	0.0168	0.231	0.064	94.3	167.4	59.9
4	47	0.015	0.0229	0.0061	0.13	0.095	115.1	48.8	152.4
5	55	0.0142	0.0133	0.0038	0.084	0.085	58.8	-26.3	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0173	0.0424	0.0098	0.179	0.114	115.5	-165.7	79.4
0	0	0	0	0	0	0	0	0	0
5	59	0.0165	0.0207	0.005	0.097	0.148	153.7	57.2	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0247	0.1043	0.0169	0.217	0.042	24	-129.9	79.1
5	68	0.0196	0.0278	0.0057	0.092	0.031	155.8	125	101.1
