order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0321	0.7026	0.0969	1.071	0	0	44.1	37.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.0663	0.0099	0.117	0.389	84.1	-135.6	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0237	0.0374	0.0063	0.085	0.642	54.1	155.7	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0627	0.0105	0.141	0.733	26.9	114.5	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0228	0.0744	0.0133	0.19	0.856	100.5	-157.3	56.1
0	0	0	0	0	0	0	0	0	0
2	37	0.0345	0.0723	0.0084	0.077	1.398	81.7	-25.6	102.3
0	0	0	0	0	0	0	0	0	0
3	39	0.0205	0.0603	0.0117	0.182	1.537	78.5	-111.6	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.4925	0.0787	1.004	0.848	61.4	6	36.6
0	0	0	0	0	0	0	0	0	0
2	37	0.0228	0.105	0.0191	0.277	1.507	57	72	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0259	0.0435	0.0067	0.082	1.58	119.9	-136.5	56.5
