order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0228	0.2315	0.0362	0.461	0	0	94.2	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.005	0.0021	0.0017	0.109	0.239	136.3	-145.7	59.9
1	1	0.0211	0.142	0.0304	0.526	0.052	173	-163	76.6
1	1	0.0217	0.0392	0.0093	0.19	0.068	52.3	43	65
2	43	0.0246	0.0589	0.0096	0.124	0.242	102.8	-89.5	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0128	0.0116	0.0036	0.089	0.083	93.6	-27.8	10.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0145	0.016	0.0044	0.098	0.082	56.5	53.9	18.6
3	23	0.04	0.1211	0.0121	0.096	0.101	99.9	60.1	118.3
2	14	0.018	0.0291	0.0071	0.145	0.103	71.7	174.3	120
0	0	0	0	0	0	0	0	0	0
2	14	0.0164	0.0576	0.014	0.272	0.091	165.1	91.7	82.1
2	14	0.0145	0.0144	0.004	0.088	0.094	86.7	94.2	22.2
3	27	0.0149	0.0308	0.0082	0.172	0.094	106	-13.4	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0241	0.0238	0.004	0.052	0.078	113.9	7.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.1236	0.0286	0.539	0.14	149	-14.9	59
0	0	0.0247	0.0468	0.0086	0.126	0.096	0	85.8	58.4
2	43	0.027	0.1339	0.0199	0.234	0.211	27	146.2	70.6
2	15	0.0218	0.0695	0.0128	0.187	0.075	35.9	-154.8	51.4
0	0	0	0	0	0	0	0	0	0
3	27	0.0156	0.0483	0.0142	0.346	0.159	43.4	-137.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0137	0.0146	0.0043	0.099	0.142	0	4.5	127.1
