radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.069	-0.2089	0.0811	-0.2913	0.2079	-0.1421	0.9678	0	2	1	0	1	0.0021	0.6667	0	0.0116
0.0096	0.0893	-0.1889	0.0747	-0.2298	0.7385	-0.3566	0.5722	1	3	1	0	2	0.0015	0.75	0	0.0096
0.0098	0.0535	-0.1241	0.0399	-0.1796	0.7416	-0.4416	0.505	2	4	1	0	3	0.0011	0.5833	0	0.0098
0.0132	0.0411	-0.0907	0.0223	-0.1479	0.54	-0.0938	0.8364	3	5	1	0	4	0.0013	0.3333	0	0.0145
0.0096	0.0373	-0.058	0.0166	-0.12	0.5354	0.1013	0.8385	4	6	1	0	5	0.0009	0.25	0	0.0077
0.0096	0.0462	-0.0424	0.0185	-0.0855	0.6345	-0.2087	0.7442	5	7	1	0	6	0.0009	0.3333	0	0.0069
0.0096	0.0473	-0.0128	0.0072	-0.0518	0.4845	-0.251	0.838	6	8	1	0	7	0.001	0.2917	0	0.0074
0.0125	0.0267	0.0044	-0.0104	-0.0082	0.6306	-0.1079	0.7685	7	9	1	0	8	0.0011	0.375	0	0.0132
0.0114	0.0274	0.0242	-0.0103	0.0095	0.71	-0.0239	0.7038	8	10	1	0	9	0.0014	0.5	0	0.0114
0.0133	0.031	0.0476	-0.0128	0.022	0.7503	-0.3714	0.5469	9	11	1	0	10	0.0013	0.4167	0	0.0145
0.0127	0.0599	0.0599	-0.0114	0.0398	-0.0123	-0.0765	0.997	10	12	1	0	11	0.0014	0.4583	0	0.0133
0.0133	0.0418	0.0759	-0.0153	0.0982	0.0758	-0.7744	0.6282	11	13	1	0	12	0.0043	0.325	0	0.0215
0.0096	0.0189	0.071	-0.0394	0.128	0.2941	-0.1144	0.9489	12	14	1	0	13	0.0049	0.4583	0	0.0091
0.01	0.0173	0.0686	-0.049	0.1392	-0.1097	-0.6017	0.7911	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0141	0.065	-0.0599	0.1589	-0.6828	-0.6938	-0.2289	14	0	1	0	15	0.01	0.05	0	0.01
0.0145	0.0598	-0.2161	0.0808	-0.2706	-0.9724	0.2275	0.0518	1	17	2	1	1	0.0031	0.4167	1	0.0145
0.0145	0.0773	-0.2743	0.0944	-0.2675	0.7512	0.608	0.257	16	0	2	1	2	0.0031	0.4167	0	0.0145
0.0058	0.0855	-0.1089	0.0203	-0.197	0.9195	0.009	0.393	4	0	3	1	1	0.0016	0.2083	0	0.0058
0.0025	0.0335	0.0614	-0.04	0.1351	-0.9154	0.3829	0.124	14	20	5	1	1	0.0106	0.225	1	0.01
0.0025	0.0491	0.0255	-0.0467	0.1525	0.4	0.441	0.8034	19	21	5	1	2	0.0044	0.175	0	0.01
0.0025	0.0173	0.0441	-0.0249	0.1916	-0.3857	-0.1981	0.9011	20	0	5	1	3	0.0038	0.15	0	0.01
0.0195	0.0398	0.0768	-0.0314	0.1394	0.789	-0.4959	0.3628	13	23	6	1	1	0.0047	0.2	0	0.0142
0.0195	0.0269	0.1247	-0.0434	0.1617	-0.2568	-0.3598	0.897	22	24	6	1	2	0.0014	0.4167	0	0.0195
0.0195	0.0419	0.107	-0.0329	0.1922	0.4003	-0.0767	0.9132	23	25	6	1	3	0.0038	0.175	0	0.0075
0.0195	0.0369	0.1527	-0.0525	0.2106	0.4889	-0.1731	0.855	24	26	6	1	4	0.0035	0.125	0	0.01
0.0195	0.0355	0.1645	-0.0543	0.246	0.3591	-0.2638	0.8953	25	27	6	1	5	0.0022	0.2	0	0.0119
0.0195	0.0274	0.1575	-0.0903	0.2808	0.6342	-0.3914	0.6668	26	28	6	1	6	0.0019	0.15	0	0.01
0.0195	0.0452	0.1685	-0.0797	0.2908	0.503	0.4394	0.7442	27	29	6	1	7	0.0012	0.3333	0	0.0186
0.0195	0.0315	0.1793	-0.054	0.3299	0.3648	-0.1277	0.9223	28	30	6	1	8	0.0028	0.075	0	0.0115
0.0195	0.0214	0.2193	-0.0649	0.353	0.1116	-0.3512	0.9296	29	31	6	1	9	0.0048	0.15	0	0.01
0.0195	0.0302	0.1806	-0.0738	0.3611	-0.278	0.1237	0.9526	30	32	6	1	10	0.0044	0.15	0	0.01
0.0195	0.0123	0.2009	-0.074	0.34	-0.0406	-0.9977	0.0547	31	0	6	1	11	0.0031	0.2	0	0.01
