order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0487	1.5565	0.1696	1.518	0	0	-26.9	2.4
1	1	0.0356	0.9275	0.1016	0.91	0.077	29.9	3.9	32
1	1	0.0319	0.1266	0.0159	0.158	0.46	60.9	78.4	83.5
1	1	0.0298	0.1128	0.0151	0.162	0.454	66.2	-11.2	65.7
1	1	0.0317	0.532	0.0795	0.956	1.063	109.5	-30.8	94.9
1	1	0.0238	0.0649	0.0114	0.161	1.221	94.6	-44.5	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	92	0.0297	0.2579	0.0363	0.408	1.481	51.4	-56.9	19.9
2	92	0.0306	0.4522	0.0645	0.739	1.475	119.5	-113.4	67.4
2	92	0.0216	0.1054	0.0195	0.287	1.517	100.3	-103.4	80
0	0	0	0	0	0	0	0	0	0
2	92	0.0219	0.1719	0.0282	0.371	1.492	107.1	-55.6	23.5
2	92	0.0232	0.0742	0.0128	0.176	1.71	20.4	36.3	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0338	0.4459	0.054	0.523	0.079	12.9	34.6	83.6
2	2	0.0338	0.219	0.0271	0.279	0.139	71	-12.3	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.1429	0.0232	0.301	0.311	117.4	-11.3	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.1338	0.0218	0.283	0.294	35.9	-23.1	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0691	0.8504	0.0492	0.227	1.027	14.1	-9.4	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0233	0.0749	0.013	0.18	1.329	93.7	92.4	74.7
2	5	0.0234	0.0676	0.0121	0.174	1.533	77.5	-163.6	58.3
2	5	0.0249	0.0675	0.0108	0.138	1.533	80.5	128.6	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0221	0.0478	0.0087	0.125	1.649	74.6	18.9	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0286	0.0675	0.0095	0.105	1.526	65.5	153.7	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0295	0.0464	0.0063	0.068	1.576	12	-11.5	60.6
0	0	0	0	0	0	0	0	0	0
3	15	0.0314	0.0834	0.0106	0.108	1.753	104.7	3.6	91.1
3	18	0.0267	0.1138	0.0174	0.213	0.121	16.9	88.4	31.5
0	0	0	0	0	0	0	0	0	0
3	27	0.016	0.0164	0.0041	0.081	0.405	72	26.7	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0228	0.0767	0.0137	0.194	0.236	102.3	26.9	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0193	0.0345	0.0071	0.117	1.537	104.5	-31.1	83.9
3	11	0.0246	0.0607	0.0098	0.127	1.517	40.8	-105.6	70.4
0	0	0	0	0	0	0	0	0	0
3	11	0.0316	0.0997	0.0126	0.128	1.574	109.9	-36.3	125.8
0	0	0	0	0	0	0	0	0	0
3	11	0.0291	0.215	0.0301	0.336	1.569	80.4	127	106.2
3	11	0.0244	0.0417	0.0068	0.089	1.574	84.3	97.5	137.9
3	11	0.0126	0.0186	0.0058	0.144	1.578	8.5	-162.1	87.1
3	11	0.0269	0.1765	0.0266	0.318	1.573	97.2	144.7	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0259	0.0696	0.0107	0.132	1.599	99.9	-53.2	57.7
0	0	0	0	0	0	0	0	0	0
4	71	0.0299	0.1716	0.0229	0.244	1.546	44.6	72.8	121.9
4	71	0.0174	0.0344	0.0079	0.145	1.52	128.2	34.4	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	79	0.0318	0.0646	0.0081	0.081	1.502	106.5	-38.6	139.8
5	79	0.0236	0.0445	0.0076	0.102	1.476	160.1	-165.9	104.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.8638	0.1169	1.296	1.307	77.2	-15.5	129.4
2	2	0.0272	0.1224	0.018	0.21	0.83	120.7	147.9	86.8
2	5	0.0249	0.1585	0.0254	0.325	1.548	61.2	106.8	48.7
3	18	0.0099	0.0251	0.009	0.263	0.106	49.2	-51.9	77.9
0	0	0	0	0	0	0	0	0	0
3	93	0.0085	0.0088	0.0042	0.159	0.789	146.3	105.2	72.8
3	94	0.0237	0.1324	0.0224	0.301	1.676	121.8	-92.7	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0425	0.0064	0.077	1.633	0	-159.7	140.5
0	0	0.0215	0.0337	0.0063	0.093	1.527	0	48.1	88.1
