order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.2058	0.0333	0.435	0	0	-118.6	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0276	0.0059	0.109	0.009	78.4	-6.1	49.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0218	0.0044	0.069	0.031	97.7	7.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1341	0.0263	0.413	0.074	65.2	-60.7	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0342	0.1328	0.0155	0.144	0.057	51.6	-35.2	151.2
2	9	0.0367	0.1266	0.0138	0.119	0.056	49.9	4.5	92.3
