order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0442	0.2329	0.0267	0.253	0	0	96.5	41.5
3	79	0.0382	0.2077	0.0218	0.181	0.156	39	-19.5	106.8
3	79	0.026	0.091	0.014	0.172	0.178	157.9	27.6	111.2
3	79	0.0119	0.0085	0.0028	0.076	0.199	156.8	43.8	77.6
1	1	0.0227	0.1192	0.0205	0.282	0.138	150.1	-5.5	112.8
1	1	0.0252	0.7134	0.11	1.376	0.016	17.7	-130.2	44.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0358	0.1184	0.0132	0.118	0.036	84.2	-103.3	85.8
2	6	0.0225	0.0772	0.0138	0.195	0.152	63.3	-124.7	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.0024	0.0019	0.12	0.112	43.6	-121.8	140.4
3	9	0.005	0.0025	0.002	0.125	0.122	103.8	103.7	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0081	0.0041	0.0019	0.072	0.159	33.7	119.1	112.3
2	6	0.0198	0.3431	0.0727	1.235	0.237	43.7	60.4	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0254	0.0675	0.0106	0.134	0.256	161.1	-101.4	115
3	21	0.0099	0.0052	0.0025	0.101	0.245	18.1	117.9	77.3
0	0	0.0224	0.032	0.0057	0.081	0.23	0	-117.4	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0186	0.0615	0.0155	0.335	0.254	31	178.7	93.4
3	21	0.0174	0.0406	0.0101	0.209	0.215	15.9	-53.2	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0198	0.0443	0.0089	0.144	0.281	79.6	10.4	136.7
2	6	0.0235	0.0589	0.01	0.136	0.359	170	-42.8	82.3
4	34	0.0142	0.0192	0.0054	0.12	0.238	165.2	-25.8	58.8
3	21	0.0164	0.0499	0.0113	0.204	0.25	125.6	-92.3	129.4
3	21	0.0253	0.0529	0.0084	0.106	0.219	39.4	47	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0121	0.0104	0.0034	0.09	0.639	96.2	-0.9	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0296	0.0058	0.09	0.259	0	105.3	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0227	0.0634	0.0112	0.157	0.663	64.8	160.2	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0022	0.0017	0.111	0.194	75.5	8.1	70.2
2	6	0.0251	0.0625	0.01	0.127	0.747	105.6	8.9	80
3	58	0.0234	0.0482	0.0082	0.112	0.674	35.4	83.9	35.8
2	6	0.0289	0.043	0.0059	0.065	0.765	73.7	112.4	96.6
0	0	0	0	0	0	0	0	0	0
3	21	0.0146	0.0194	0.0053	0.115	0.106	57.8	-14.6	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0159	0.0281	0.0071	0.142	0.143	28.7	64.9	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.1776	0.0257	0.296	0.039	115.4	87.4	77.9
2	78	0.0397	0.2529	0.0277	0.249	0.101	93.9	-106.7	60.6
2	5	0.0349	0.149	0.0171	0.156	0.042	75.5	152.5	130.4
2	6	0.0224	0.1003	0.0187	0.278	0.15	58.9	-142.9	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0363	0.1363	0.015	0.132	0.252	0	134.1	122.7
0	0	0.0154	0.0118	0.0031	0.064	0.371	0	10.3	122.9
0	0	0.0238	0.0444	0.007	0.09	0.611	0	-59.1	82.9
3	58	0.0086	0.0069	0.0032	0.117	0.657	144.2	-57.2	88.1
4	17	0.005	0.002	0.0016	0.1	0.145	131	-105.3	32
0	0	0	0	0	0	0	0	0	0
4	62	0.005	0.0022	0.0018	0.113	0.201	68.2	-0.9	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	89	0.0279	0.0696	0.01	0.114	0.215	87.3	-12.8	53.7
