radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0449	-0.2455	-0.195	-0.148	0.0289	0.9855	0.167	0	2	1	0	1	0.0038	0.4167	0	0.0177
0.0132	0.0453	-0.2468	-0.1659	-0.1207	0.7659	0.4578	0.4515	1	3	1	0	2	0.002	0.7083	0	0.0132
0.0143	0.0906	-0.2065	-0.1487	-0.097	0.4214	0.8815	0.2132	2	4	1	0	3	0.0025	0.7083	0	0.0143
0.0132	0.0361	-0.1681	-0.0722	-0.0655	0.9321	0.3534	0.0798	3	5	1	0	4	0.0013	0.3333	0	0.0121
0.0132	0.0296	-0.1356	-0.0549	-0.0687	0.7474	0.5927	0.3001	4	6	1	0	5	0.0013	0.25	0	0.0109
0.0132	0.047	-0.105	-0.0478	-0.0652	0.8113	0.5389	0.2267	5	7	1	0	6	0.0011	0.375	0	0.0089
0.0132	0.0394	-0.0939	-0.0295	-0.0627	-0.0355	-0.6976	0.7156	6	8	1	0	7	0.0072	0.375	0	0.0088
0.0132	0.0407	-0.0636	-0.0573	-0.0579	-0.2247	-0.9299	-0.2911	7	9	1	0	8	0.01	0.05	0	0.01
0.0183	0.0757	-0.0673	-0.0183	-0.0206	-0.7608	0.3872	-0.5208	8	10	1	0	9	0.022	0.275	0	0.0426
0.0132	0.025	-0.1016	0.027	-0.0396	0.7055	-0.135	-0.6957	9	11	1	0	10	0.01	0.05	0	0.01
0.0132	0.053	-0.0866	0.0223	-0.0548	-0.6653	0.5949	-0.4511	10	0	1	0	11	0.01	0.05	0	0.01
0.0147	0.0277	-0.151	-0.0536	-0.0704	-0.1965	0.9366	-0.2902	4	13	8	1	1	0.0018	0.4167	0	0.0147
0.0147	0.0138	-0.1431	-0.0266	-0.0779	-0.0184	0.6395	-0.7686	12	14	8	1	2	0.01	0.05	0	0.01
0.0147	0.0205	-0.1434	-0.0178	-0.0885	-0.8415	-0.4955	0.2151	13	15	8	1	3	0.01	0.05	0	0.01
0.0147	0.0306	-0.1576	-0.0268	-0.0697	-0.0152	0.997	-0.076	14	16	8	1	4	0.0016	0.375	0	0.0154
0.0147	0.0076	-0.1593	0.0021	-0.0731	0.3531	0.2999	-0.8862	15	17	8	1	5	0.01	0.05	0	0.01
0.0147	0.0323	-0.1493	0.0078	-0.0793	-0.3145	0.7639	-0.5635	16	0	8	1	6	0.01	0.05	0	0.01
0.0141	0.0419	-0.0756	-0.0114	-0.0483	0.8954	0.1944	-0.4005	9	19	9	1	1	0.0031	0.4167	0	0.0141
0.0106	0.0759	-0.0452	-0.0078	-0.0531	0.833	0.1255	0.5388	18	20	9	1	2	0.001	0.375	0	0.0093
0.0126	0.038	0.0119	0.0054	-0.0095	0.5797	0.4867	0.6535	19	21	9	1	3	0.0011	0.375	0	0.0126
0.0105	0.0063	0.0433	0.0286	-0.0076	0.6166	0.6842	0.3894	20	22	9	1	4	0.0065	0.5417	0	0.0091
0.0157	0.0522	0.0533	0.0204	0.0296	0.9011	-0.3332	-0.2775	21	23	9	1	5	0.0071	0.375	0	0.0203
0.0103	0.0339	0.1032	0.0079	0.0112	0.9101	-0.3287	0.2523	22	24	9	1	6	0.01	0.05	0	0.01
0.0113	0.0372	0.0736	0.0047	0.0145	-0.148	-0.6161	0.7736	23	25	9	1	7	0.0009	0.4583	0	0.0113
0.0153	0.0386	0.0778	-0.0097	0.0495	0.6601	-0.7511	0.0068	24	26	9	1	8	0.0045	0.225	0	0.022
0.0147	0.0414	0.1043	-0.0309	0.0609	0.6773	0.5741	-0.46	25	27	9	1	9	0.0059	0.2	0	0.0206
0.0147	0.0321	0.1317	-0.0163	0.0494	0.8963	0.2431	0.371	26	28	9	1	10	0.0069	0.15	0	0.0317
0.01	0.0355	0.1476	-0.0207	0.059	0.6556	-0.7283	0.1992	27	29	9	1	11	0.01	0.05	0	0.01
