order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	16	0.0153	0.031	0.0081	0.168	0.112	99.9	-101.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0155	0.0264	0.0068	0.141	0.132	132.8	93.2	114.1
3	34	0.0132	0.0118	0.0036	0.086	0.115	58.7	-156.3	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0143	0.0998	0.0274	0.599	0.123	93.4	-143.3	76.7
2	16	0.0165	0.1476	0.0357	0.688	0.059	175.1	96	91.8
3	52	0.0052	0.0017	0.0013	0.08	0.122	48.8	29.2	101.6
2	16	0.0154	0.0384	0.01	0.206	0.084	24.5	115.2	72.6
3	60	0.0143	0.016	0.0045	0.1	0.052	97.1	-96.6	89.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0157	0.0289	0.0074	0.15	0.069	21.9	-76.8	91.2
0	0	0	0	0	0	0	0	0	0
3	65	0.0149	0.0223	0.0065	0.153	0.065	66.3	-8.3	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0244	0.079	0.013	0.169	0.121	32.8	-50.9	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0157	0.029	0.0076	0.16	0.077	64.4	-61.6	110
3	60	0.0065	0.0042	0.0027	0.137	0.062	82.7	103.9	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0169	0.0436	0.0103	0.193	0.073	74.8	-24.7	90.2
2	16	0.0153	0.0217	0.0057	0.118	0.067	78.7	-112.6	59.5
2	16	0.0193	0.0242	0.005	0.082	0.082	119.5	-50.4	123.6
2	16	0.0153	0.1687	0.0469	1.046	0.083	62.5	-137	75.5
3	60	0.005	0.0023	0.0018	0.117	0.08	55.2	-86.6	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0146	0.079	0.0222	0.499	0.093	88.6	-71.5	103
3	81	0.0185	0.1203	0.026	0.449	0.088	93.1	129.2	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0137	0.0204	0.006	0.139	0.112	19.6	142.4	79
3	81	0.0262	0.2339	0.0356	0.432	0.114	37.4	-118.6	79.3
0	0	0	0	0	0	0	0	0	0
3	60	0.0157	0.0211	0.0061	0.144	0.088	17.6	-130.7	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0217	0.0312	0.0058	0.085	0.109	132.2	14.9	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0148	0.0036	0.069	0.126	0	92.6	82.2
4	85	0.0136	0.0145	0.0043	0.1	0.15	167	100.8	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.0625	0.0169	0.364	0.129	81.7	56	110.3
0	0	0	0	0	0	0	0	0	0
3	81	0.0128	0.0302	0.0094	0.234	0.225	126.8	-85	96.6
3	115	0.0078	0.0055	0.0029	0.123	0.124	8.4	90.4	111.2
3	115	0.0182	0.0626	0.0138	0.241	0.132	155.1	151.6	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0148	0.0581	0.0156	0.332	0.177	109.3	-31.6	101.3
2	16	0.0153	0.2923	0.0797	1.736	0.196	54.9	-141.9	104.5
0	0	0	0	0	0	0	0	0	0
3	81	0.0134	0.0276	0.0082	0.196	0.228	68.9	-90.7	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0146	0.0192	0.0063	0.173	0.181	76.5	-163.7	135.2
3	123	0.0115	0.0094	0.0033	0.091	0.185	42.8	-69	88.1
2	16	0.0082	0.0051	0.0026	0.107	0.189	126.6	82.1	62.1
3	123	0.0122	0.0914	0.0301	0.788	0.169	16.1	-99.8	85.5
5	428	0.0156	0.0503	0.0129	0.262	0.206	127.3	-61.5	70
2	16	0.0144	0.0236	0.0064	0.139	0.201	129.9	166.3	92.4
0	0	0	0	0	0	0	0	0	0
5	428	0.011	0.0136	0.0049	0.144	0.182	33.9	81.3	100.8
0	0	0	0	0	0	0	0	0	0
3	123	0.0168	0.0482	0.0114	0.216	0.177	134.9	37.9	70.2
5	428	0.0231	0.1432	0.0248	0.341	0.193	20.2	119.3	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.02	0.1363	0.0273	0.435	0.196	97.2	-158.5	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.005	0.0012	0.001	0.063	0.209	109.5	-87.3	90.9
3	123	0.0179	0.0478	0.0107	0.189	0.163	76	-176.2	90.4
2	16	0.0064	0.0038	0.0025	0.129	0.21	59	-20.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	138	0.0192	0.0671	0.0137	0.224	0.173	103.1	-167.7	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0176	0.0295	0.008	0.173	0.226	43.3	140.7	75.8
0	0	0	0	0	0	0	0	0	0
6	138	0.0146	0.0321	0.0085	0.178	0.181	60.7	-6.3	121.2
3	141	0.0143	0.0298	0.0069	0.131	0.231	4.1	-71.9	84.2
4	131	0.0115	0.0262	0.0104	0.339	0.198	114	89.8	74.1
3	123	0.0145	0.1135	0.0325	0.742	0.149	99	-51.2	83.9
0	0	0	0	0	0	0	0	0	0
2	16	0.0162	0.0424	0.0105	0.206	0.214	38.8	-132.6	81.2
0	0	0	0	0	0	0	0	0	0
4	131	0.0055	0.0036	0.0028	0.17	0.19	142.8	155.1	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.019	0.0418	0.0088	0.148	0.249	113.4	-80	94.5
0	0	0	0	0	0	0	0	0	0
3	141	0.016	0.0379	0.0089	0.168	0.227	152.9	77.8	81.8
0	0	0	0	0	0	0	0	0	0
5	163	0.0161	0.0227	0.0056	0.111	0.19	7.4	-137.7	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0145	0.0532	0.0149	0.331	0.141	100.6	113.6	113.4
0	0	0	0	0	0	0	0	0	0
3	123	0.016	0.0468	0.0117	0.233	0.136	123	-68.3	86
2	16	0.0153	0.0475	0.0133	0.297	0.204	160.6	85.8	93.6
2	16	0.0153	0.051	0.0143	0.325	0.2	46.6	-84	82
0	0	0	0	0	0	0	0	0	0
4	131	0.005	0.0017	0.0013	0.085	0.185	144.3	5.3	100.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.0666	0.0179	0.385	0.211	67.9	-109.3	114.2
0	0	0	0	0	0	0	0	0	0
3	123	0.0144	0.0292	0.0093	0.247	0.135	10.8	161.7	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.014	0.0754	0.0207	0.451	0.218	93.2	161.2	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0184	0.0487	0.0106	0.182	0.137	78.5	-62.3	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.005	0.0012	0.0009	0.06	0.214	79	-56.1	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0152	0.0203	0.0062	0.159	0.214	66.7	40.7	118
3	184	0.0189	0.023	0.0049	0.082	0.202	43.2	53.8	93.6
0	0	0	0	0	0	0	0	0	0
3	123	0.015	0.1502	0.0401	0.853	0.125	59.8	135.5	93.8
4	159	0.0137	0.0221	0.0065	0.15	0.18	87.2	-155.8	98.8
2	16	0.0148	0.2402	0.0663	1.466	0.194	35.7	-109.8	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0214	0.049	0.0091	0.136	0.138	114.5	23.4	84.2
3	123	0.0131	0.0166	0.0051	0.124	0.144	158.8	159.8	113.4
4	159	0.0137	0.0348	0.0117	0.326	0.172	86.3	-142.4	92.4
3	194	0.0145	0.02	0.0061	0.156	0.214	82	-123.2	95.6
3	194	0.0126	0.0135	0.0041	0.101	0.196	55.3	146.4	85.6
2	16	0.0171	0.0309	0.0072	0.134	0.216	25.8	-51.2	99.1
2	16	0.015	0.0303	0.0082	0.177	0.208	100.8	55.5	89.8
2	16	0.0165	0.1012	0.0245	0.472	0.215	51.1	-22.7	100.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0242	0.0579	0.0096	0.126	0.195	76.6	-152.4	80.4
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.0383	0.0103	0.222	0.192	51.6	-18.5	94.2
3	210	0.0146	0.0186	0.0051	0.112	0.191	143.1	135	84.5
3	188	0.0134	0.0202	0.006	0.144	0.177	96.8	-34	84.3
4	180	0.0247	0.0584	0.0095	0.122	0.13	113.8	-125.4	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.016	0.0525	0.0131	0.261	0.211	80.5	67.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0152	0.0533	0.014	0.294	0.137	89.5	-5.6	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	209	0.013	0.0126	0.0039	0.095	0.175	103	133	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0082	0.0041	0.0023	0.102	0.184	40.7	-94.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0135	0.0145	0.0043	0.101	0.181	73.1	-36.8	94.1
3	123	0.005	0.0026	0.0021	0.133	0.143	38.2	-81.7	72.6
0	0	0	0	0	0	0	0	0	0
4	159	0.0135	0.0166	0.0055	0.153	0.164	46.6	129.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0177	0.0215	0.0049	0.087	0.181	7.6	-84.2	84.5
2	16	0.0153	0.0608	0.0163	0.349	0.195	139.7	20.8	93.9
0	0	0	0	0	0	0	0	0	0
3	210	0.0166	0.0348	0.0084	0.161	0.169	27.3	-125.4	121.7
0	0	0	0	0	0	0	0	0	0
3	123	0.0176	0.0461	0.0105	0.189	0.161	52.4	151.2	97.9
0	0	0	0	0	0	0	0	0	0
4	208	0.0142	0.0614	0.0196	0.509	0.161	78.7	73.7	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0174	0.0602	0.0138	0.253	0.197	156.4	159.4	102.3
0	0	0	0	0	0	0	0	0	0
3	210	0.0128	0.0834	0.0244	0.571	0.164	87.9	127.5	80.7
0	0	0	0	0	0	0	0	0	0
4	241	0.0144	0.0244	0.0068	0.149	0.156	36.3	-8.7	76.3
4	159	0.0134	0.0236	0.007	0.167	0.182	40.1	27.5	92
3	220	0.0157	0.0241	0.0062	0.128	0.254	91.2	-90.8	96
4	271	0.0133	0.0129	0.0039	0.092	0.17	54.9	-124.1	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0065	0.0033	0.0021	0.111	0.17	69.7	100.7	81.3
4	159	0.0071	0.0046	0.0026	0.114	0.168	91.6	-139.9	85.5
5	274	0.0128	0.0096	0.003	0.075	0.177	79.7	-56	125.2
5	274	0.0128	0.0113	0.0036	0.089	0.175	103	-74.3	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.015	0.0435	0.0116	0.247	0.174	101.2	139.5	72.8
4	271	0.0126	0.0124	0.0039	0.099	0.2	89.3	80.2	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.021	0.0527	0.0101	0.153	0.194	111.1	36	102
3	210	0.0111	0.0115	0.0041	0.119	0.174	106.1	155.1	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.005	0.0015	0.0012	0.075	0.19	28.9	-139.3	89
4	159	0.0062	0.0033	0.0021	0.108	0.175	45.1	-126	89.9
2	16	0.0237	0.0428	0.0072	0.097	0.201	76.8	15.7	59.1
0	0	0	0	0	0	0	0	0	0
3	123	0.0136	0.0244	0.0071	0.162	0.177	67.5	-31.3	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	293	0.0125	0.0113	0.0036	0.091	0.183	81.1	126.5	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.0251	0.0072	0.172	0.197	68.7	-118.6	75.4
2	16	0.0168	0.0825	0.0197	0.373	0.19	105.4	46	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0143	0.0235	0.0072	0.181	0.169	108.8	29.7	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0136	0.0237	0.0068	0.157	0.184	43	-43.8	79
3	123	0.0162	0.0383	0.0095	0.185	0.187	56.7	-168.5	91.9
3	123	0.0152	0.0419	0.011	0.229	0.186	68.6	-5.1	89.3
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.0848	0.0231	0.5	0.238	16	-114.5	65
2	16	0.0153	0.058	0.0158	0.344	0.224	29.7	-15.9	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	324	0.0129	0.01	0.0031	0.076	0.183	31.5	19.9	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	328	0.0146	0.016	0.0044	0.096	0.255	112	134.4	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	328	0.016	0.0301	0.0075	0.149	0.248	113	-37.3	75.2
2	16	0.0157	0.0922	0.0234	0.473	0.24	83.7	10.6	105.1
3	210	0.0142	0.065	0.0187	0.428	0.182	24.7	-107.8	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	328	0.0188	0.0757	0.0161	0.272	0.254	31.3	-173.7	97.8
3	328	0.0178	0.0309	0.0069	0.123	0.229	7.3	-123.9	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0142	0.0163	0.0046	0.102	0.214	148.9	-24.8	106
0	0	0	0	0	0	0	0	0	0
4	343	0.0126	0.0371	0.0091	0.182	0.248	40.8	172.7	83.8
0	0	0	0	0	0	0	0	0	0
2	16	0.0145	0.0619	0.0174	0.391	0.238	31.9	-130.4	87
2	16	0.0153	0.018	0.0047	0.097	0.226	113.7	58.8	135.1
4	340	0.0218	0.0458	0.0084	0.122	0.198	58.1	171.2	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	351	0.0138	0.0204	0.0067	0.179	0.228	132.3	118.5	150.8
3	351	0.0164	0.0335	0.0081	0.158	0.229	138.1	28.6	78.9
3	351	0.0162	0.0295	0.0073	0.144	0.226	60.6	-169.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	343	0.0096	0.0079	0.0034	0.114	0.242	47.3	91	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0145	0.0252	0.0068	0.146	0.209	77.6	-146.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0154	0.0761	0.0197	0.406	0.234	174.6	18.9	112.9
4	359	0.0061	0.0015	0.001	0.056	0.238	99.6	114	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0306	0.3024	0.0396	0.412	0.247	95.2	162	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	371	0.0079	0.003	0.0017	0.081	0.201	91.3	65.8	156.1
3	210	0.0144	0.0191	0.0059	0.151	0.269	84	28.3	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.1128	0.0307	0.667	0.201	49.5	176	97.1
2	16	0.0153	0.0445	0.0123	0.271	0.201	98.5	82.3	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	392	0.0128	0.0206	0.0072	0.208	0.195	118.4	-140.1	87
0	0	0	0	0	0	0	0	0	0
3	392	0.0143	0.0307	0.0093	0.234	0.225	141.1	-123.7	109.1
0	0	0	0	0	0	0	0	0	0
3	392	0.0211	0.0504	0.0096	0.144	0.225	134.5	-116.1	100.2
0	0	0	0	0	0	0	0	0	0
3	392	0.0173	0.0193	0.0044	0.082	0.2	131.1	-73.6	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.018	0.0273	0.0061	0.107	0.1	64.8	-52	82.7
3	35	0.0159	0.0211	0.0054	0.11	0.114	158.3	103.7	113.3
3	43	0.0146	0.0103	0.0028	0.062	0.116	68	-97.6	48.3
3	44	0.0232	0.0447	0.0077	0.106	0.094	83.7	-55.6	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	293	0.0173	0.022	0.0051	0.093	0.193	99.2	130.1	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0115	0.0126	0.0044	0.121	0.062	52.5	-65.3	79.4
0	0	0	0	0	0	0	0	0	0
4	131	0.0115	0.0628	0.0225	0.642	0.169	129.2	101.5	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0148	0.0116	0.0031	0.064	0.18	0	-37	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.0128	0.0119	0.0042	0.125	0.178	83.6	111.7	106.9
5	265	0.0168	0.0219	0.0052	0.099	0.17	58	14.1	79.1
