radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0072	0.0696	-0.0237	-0.2896	-0.0533	-0.4803	0.766	0.4273	0	2	1	0	1	0.001	0.5	0	0.0063
0.0099	0.08	-0.0603	-0.2333	-0.0354	-0.6281	0.6959	0.3481	1	3	1	0	2	0.0009	0.3333	0	0.0102
0.0095	0.0004	-0.1088	-0.1759	-0.0181	-0.3059	0.9464	0.1038	2	4	1	0	3	0.01	0.05	0	0.01
0.011	0.0347	-0.1087	-0.1653	-0.0254	0.1837	0.5655	0.804	3	5	1	0	4	0.0013	0.3333	0	0.0133
0.0095	0.0444	-0.1077	-0.1313	-0.009	0.6836	0.5956	0.422	4	6	1	0	5	0.0009	0.25	0	0.0101
0.0091	0.0283	-0.0713	-0.1131	0.0057	0.8312	0.5338	0.1555	5	7	1	0	6	0.01	0.05	0	0.01
0.0079	0.0201	-0.0491	-0.0946	0.0065	0.7731	0.5841	0.2474	6	8	1	0	7	0.0006	0.3333	0	0.0079
0.0073	0.049	-0.0303	-0.0859	0.0162	0.7158	0.6961	-0.0553	7	9	1	0	8	0.0009	0.4167	0	0.0073
0.0085	0.0246	0.0071	-0.0568	0.0209	0.7997	0.583	0.1434	8	10	1	0	9	0.01	0.05	0	0.01
0.0065	0.0367	0.0062	-0.0391	0.0082	0.3332	0.9136	-0.2332	9	11	1	0	10	0.0007	0.375	0	0.0065
0.0075	0.0243	0.0169	-0.0051	0.0061	0.6652	0.7392	0.1054	10	12	1	0	11	0.0008	0.2917	0	0.0075
0.0076	0.0489	0.0347	0.0112	0.0078	0.7076	0.7037	0.0637	11	13	1	0	12	0.0007	0.3333	0	0.0076
0.0075	0.023	0.0727	0.0412	0.0107	0.7941	0.5723	0.2045	12	14	1	0	13	0.01	0.05	0	0.01
0.0072	0.0347	0.0736	0.0633	0.0057	0.4409	0.8967	0.0394	13	15	1	0	14	0.01	0.05	0	0.01
0.007	0.0216	0.0694	0.0959	0.009	0.0636	0.9946	-0.0825	14	0	1	0	15	0.01	0.05	0	0.01
0.0025	0.114	-0.0439	-0.2661	-0.0474	-0.8522	-0.4728	0.224	2	17	2	1	1	0.001	0.2083	0	0.0085
0.0025	0.0004	-0.1397	-0.3159	-0.0301	-0.7878	0.5933	0.1655	16	18	2	1	2	0.01	0.05	0	0.01
0.0025	0.0117	-0.14	-0.3157	-0.03	-0.0655	-0.7927	0.6061	17	0	2	1	3	0.01	0.05	0	0.01
0.0068	0.0409	-0.1196	-0.164	-0.0251	-0.8955	0.3182	0.3111	4	20	10	1	1	0.0008	0.375	1	0.0068
0.0068	0.0303	-0.1563	-0.1509	-0.0124	-0.7387	0.6709	0.0658	19	21	10	1	2	0.0008	0.375	0	0.0068
0.0065	0.0204	-0.171	-0.1291	-0.0145	-0.3069	0.9212	-0.2393	20	22	10	1	3	0.01	0.05	0	0.01
0.0056	0.0034	-0.18	-0.1334	-0.0103	-0.8916	0.255	0.3742	21	23	10	1	4	0.01	0.05	0	0.01
0.0043	0.0181	-0.1828	-0.1327	-0.009	-0.4901	-0.8717	-0.0014	22	0	10	1	5	0.0021	0.2	0	0.01
0.0061	0.0791	-0.0091	-0.0729	0.0197	0.9661	-0.1926	0.1721	8	25	12	1	1	0.0019	0.375	0	0.0061
0.0066	0.0503	0.0572	-0.0963	0.0248	0.7441	-0.5746	-0.3409	24	26	12	1	2	0.0009	0.25	0	0.0096
0.0057	0.0075	0.1015	-0.097	0.0206	0.9535	-0.1047	-0.2826	25	27	12	1	3	0.01	0.05	0	0.01
0.0049	0.0303	0.1088	-0.1003	0.0213	0.5001	0.6515	0.5705	26	28	12	1	4	0.001	0.125	0	0.01
0.0042	0.0247	0.1273	-0.084	0.0154	0.7507	0.6606	0.009	27	29	12	1	5	0.0012	0.125	0	0.01
0.0035	0.0247	0.1219	-0.0891	0.0139	0.536	-0.6449	0.5448	28	0	12	1	6	0.0015	0.125	0	0.01
0.0072	0.0411	0.0539	0.0198	0.0076	0.3511	-0.8952	0.2744	12	31	16	1	1	0.002	0.3333	0	0.0103
0.0072	0.004	0.0646	-0.0158	0.0214	0.4903	-0.2451	0.8364	30	32	16	1	2	0.01	0.05	0	0.01
0.0072	0.0079	0.0724	-0.0191	0.0191	-0.3174	-0.9462	0.0628	31	33	16	1	3	0.01	0.05	0	0.01
0.0072	0.0032	0.0707	-0.0254	0.0229	0.9366	-0.3345	-0.1041	32	0	16	1	4	0.01	0.05	0	0.01
0.0071	0.1129	0.0287	0.0146	0.0003	-0.1499	0.9844	0.0926	10	35	17	1	1	0.0008	0.3333	0	0.0071
0.0071	0.0029	0.0015	0.1162	0.0118	-0.6759	0.7314	0.0909	34	36	17	1	2	0.01	0.05	0	0.01
0.0071	0.0243	-0.0004	0.1182	0.0121	-0.7521	-0.6299	0.1938	35	37	17	1	3	0.01	0.05	0	0.01
0.0071	0.0849	-0.0065	0.1062	0.0208	-0.2105	0.9658	-0.1516	36	38	17	1	4	0.0012	0.2917	0	0.0137
0.0071	0.0499	-0.0344	0.1813	-0.0073	-0.1172	0.931	-0.3456	37	39	17	1	5	0.01	0.05	0	0.01
0.0071	0.0371	-0.0435	0.2201	0.0032	-0.3442	0.9149	0.2111	38	40	17	1	6	0.001	0.375	0	0.0076
0.0071	0.0162	-0.0452	0.2562	0.0104	-0.1746	0.9474	0.2681	39	41	17	1	7	0.01	0.05	0	0.01
0.0071	0.0288	-0.0447	0.2151	0.001	-0.9828	-0.0126	-0.1842	40	42	17	1	8	0.0008	0.3333	0	0.0086
0.0071	0.0174	-0.0729	0.2162	-0.0067	-0.8023	-0.4765	-0.3594	41	43	17	1	9	0.0008	0.375	0	0.0074
0.0071	0.0225	-0.088	0.2071	-0.0075	-0.4563	0.889	0.037	42	44	17	1	10	0.001	0.3333	0	0.0074
0.0071	0.0171	-0.0996	0.226	-0.0125	-0.498	0.8657	-0.0504	43	45	17	1	11	0.01	0.05	0	0.01
0.0071	0.0226	-0.0985	0.2404	-0.0109	0.1008	0.9679	-0.2304	44	46	17	1	12	0.0007	0.4167	0	0.0071
0.0071	0.0018	-0.1029	0.2608	-0.0173	-0.0862	0.8573	-0.5076	45	47	17	1	13	0.01	0.05	0	0.01
0.0071	0.0195	-0.103	0.2623	-0.0182	0.7716	0.3756	0.5133	46	0	17	1	14	0.01	0.05	0	0.01
0.0069	0.0438	0.0791	0.0604	0.0094	0.6155	-0.1899	0.7649	14	49	18	1	1	0.0045	0.125	0	0.0155
0.0063	0.0509	0.1071	0.0501	0.0371	0.2219	0.9329	-0.2838	48	50	18	1	2	0.0007	0.4583	0	0.0063
0.0068	0.0172	0.1127	0.0965	0.0213	-0.0398	0.8381	-0.5441	49	51	18	1	3	0.01	0.05	0	0.01
0.0068	0.0502	0.1088	0.0957	0.0238	0.9828	-0.1798	0.0411	50	52	18	1	4	0.001	0.3333	0	0.0084
0.0068	0.0503	0.1545	0.0812	0.0226	0.8255	-0.5625	0.0466	51	53	18	1	5	0.0041	0.275	0	0.0085
0.0068	0.0068	0.2019	0.0604	0.0259	0.7905	-0.6118	-0.0293	52	54	18	1	6	0.003	0.4375	0	0.0072
0.0065	0.0132	0.2073	0.0562	0.0257	0.9291	-0.3669	-0.0475	53	55	18	1	7	0.01	0.05	0	0.01
0.0064	0.0183	0.2078	0.0595	0.0212	0.5901	0.7992	-0.1146	54	56	18	1	8	0.01	0.05	0	0.01
0.0063	0.0241	0.2186	0.0742	0.0191	0.3889	0.9107	0.1391	55	0	18	1	9	0.01	0.05	0	0.01
0.0025	0.0505	-0.1365	-0.3202	-0.0235	0.5452	-0.777	-0.3147	16	58	4	2	1	0.0022	0.375	1	0.011
0.0025	0.0421	-0.1073	-0.3572	-0.0356	0.6626	-0.7383	0.126	57	59	4	2	2	0.007	0.2	0	0.011
0.0025	0.023	-0.0788	-0.3848	-0.0264	0.968	-0.2386	0.078	58	60	4	2	3	0.0027	0.15	0	0.01
0.0025	0.0076	-0.0769	-0.3915	-0.0298	0.0915	-0.9878	-0.1262	59	61	4	2	4	0.0039	0.125	0	0.01
0.0025	0.009	-0.0756	-0.3982	-0.0272	-0.9871	0.0159	0.1592	60	0	4	2	5	0.0028	0.175	0	0.01
0.0075	0.0149	-0.0418	0.2335	0.0026	0.8735	-0.0604	-0.4831	39	63	24	2	1	0.0018	0.5	1	0.0075
0.0075	0.0637	-0.0288	0.2326	-0.0046	0.9571	-0.2766	0.0859	62	64	24	2	2	0.0018	0.5	0	0.0075
0.0075	0.0428	0.0335	0.2272	0.0043	0.9937	-0.1115	0.0091	63	65	24	2	3	0.01	0.05	0	0.01
0.0075	0.0058	0.0722	0.2312	-0.0045	0.945	0.3135	-0.0936	64	66	24	2	4	0.0008	0.2917	0	0.0108
0.0075	0.0399	0.0762	0.2269	0.0073	0.8631	-0.4859	-0.1378	65	67	24	2	5	0.0008	0.2083	0	0.0073
0.0075	0.0254	0.1028	0.2026	0.0058	0.5358	-0.8437	0.0326	66	68	24	2	6	0.01	0.05	0	0.01
0.0075	0.0072	0.1068	0.2128	0.0068	0.9487	0.2855	0.136	67	69	24	2	7	0.01	0.05	0	0.01
0.0075	0.0069	0.1129	0.2148	0.0079	-0.1582	0.9578	-0.2399	68	0	24	2	8	0.01	0.05	0	0.01
0.0062	0.0833	0.0997	0.0469	0.0384	0.0195	-0.9873	-0.1576	48	71	31	2	1	0.0015	0.5	0	0.0062
0.0062	0.0271	0.1059	-0.0344	0.0279	0.2034	-0.9784	-0.0359	70	72	31	2	2	0.01	0.05	0	0.01
0.0062	0.0147	0.1156	-0.0539	0.0375	0.421	-0.8213	0.3849	71	0	31	2	3	0.01	0.05	0	0.01
0.0025	0.0521	0.1095	0.0892	0.0329	-0.7683	0.5655	-0.2998	50	74	21	2	1	0.01	0.05	0	0.01
0.0025	0.0258	0.0695	0.1186	0.0173	-0.0699	0.9927	-0.0982	73	75	21	2	2	0.01	0.05	0	0.01
0.0025	0.0206	0.0677	0.1442	0.0147	0.788	0.5882	-0.1819	74	0	21	2	3	0.01	0.05	0	0.01
