radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0419	-0.1404	0.1799	-0.0979	0.3935	0.6064	0.691	0	2	1	0	1	0.0026	0.4167	0	0.0124
0.0126	0.0536	-0.1388	0.203	-0.0545	0.5381	-0.7197	0.4386	1	3	1	0	2	0.0013	0.375	0	0.0126
0.0161	0.053	-0.097	0.1713	-0.0167	0.4706	-0.8823	0.0052	2	4	1	0	3	0.0011	0.25	0	0.0206
0.0112	0.0551	-0.0636	0.1316	-0.0359	0.5863	-0.8093	-0.0357	3	5	1	0	4	0.0036	0.375	0	0.008
0.0112	0.0216	-0.0269	0.1144	-0.0261	0.9528	-0.2354	0.1916	4	6	1	0	5	0.01	0.05	0	0.01
0.0128	0.027	-0.027	0.0995	-0.0379	0.423	-0.9061	0.0078	5	7	1	0	6	0.0014	0.375	0	0.0128
0.0112	0.0279	-0.0139	0.0768	-0.0414	0.9116	-0.293	0.2885	6	8	1	0	7	0.0013	0.2917	0	0.0104
0.0124	0.0273	0.0036	0.0617	-0.0376	0.6991	-0.6807	-0.2189	7	9	1	0	8	0.0012	0.3333	0	0.0124
0.0112	0.0481	0.0162	0.0432	-0.0324	-0.0711	-0.9968	-0.0376	8	10	1	0	9	0.0047	0.375	0	0.0084
0.0112	0.0369	-0.0002	0.0009	-0.0351	-0.4015	-0.9111	0.0933	9	11	1	0	10	0.01	0.05	0	0.01
0.0112	0.0412	0.0256	-0.0096	-0.0284	0.4654	-0.8496	0.2483	10	12	1	0	11	0.0012	0.4167	0	0.0112
0.0112	0.0323	0.0264	-0.0448	-0.0278	0.0163	-0.9998	-0.0138	11	13	1	0	12	0.0086	0.25	0	0.0108
0.0112	0.0371	0.0647	-0.0642	-0.0266	0.3233	-0.9462	0.0141	12	14	1	0	13	0.0088	0.3438	0	0.0089
0.0112	0.0301	0.0772	-0.0961	-0.0214	0.9047	-0.3938	0.1628	13	15	1	0	14	0.01	0.05	0	0.01
0.0112	0.0319	0.0998	-0.1038	-0.0034	0.767	-0.4822	0.4233	14	16	1	0	15	0.0012	0.25	0	0.0088
0.0112	0.0255	0.0967	-0.0825	-0.0169	0.8554	0.4301	-0.2885	15	0	1	0	16	0.01	0.05	0	0.01
0.018	0.027	-0.1484	0.2001	-0.0468	-0.8423	-0.4007	-0.3606	2	18	2	1	1	0.0024	0.4167	0	0.018
0.018	0.025	-0.1645	0.1849	-0.0509	-0.5715	-0.8201	0.0299	17	19	2	1	2	0.0031	0.15	0	0.01
0.018	0.0096	-0.1857	0.1812	-0.0464	-0.6749	-0.1178	-0.7284	18	20	2	1	3	0.0014	0.3333	0	0.0138
0.018	0.0184	-0.1996	0.1944	-0.0244	0.583	-0.6596	0.4745	19	21	2	1	4	0.002	0.15	0	0.01
0.018	0.0394	-0.1997	0.1693	-0.0122	0.1071	-0.3387	-0.9348	20	22	2	1	5	0.0027	0.175	0	0.01
0.018	0.0078	-0.2036	0.1721	-0.0605	-0.5492	-0.6502	-0.525	21	0	2	1	6	0.0015	0.175	0	0.01
0.0103	0.0365	-0.1492	0.1965	-0.0588	-0.4109	-0.896	-0.1684	2	24	17	1	1	0.0018	0.375	0	0.0103
0.01	0.0149	-0.163	0.169	-0.0695	0.823	0.2616	0.5042	23	25	17	1	2	0.01	0.05	0	0.01
0.01	0.0389	-0.1574	0.18	-0.0617	-0.6994	-0.6586	0.2775	24	26	17	1	3	0.001	0.3333	0	0.01
0.0098	0.0445	-0.1823	0.1538	-0.0544	0.0419	-0.9779	0.2049	25	27	17	1	4	0.001	0.3333	0	0.0098
0.0098	0.0219	-0.1705	0.1239	-0.0562	0.4697	-0.7342	-0.4902	26	28	17	1	5	0.01	0.05	0	0.01
0.0104	0.0343	-0.1859	0.1067	-0.0507	-0.2133	-0.8914	-0.3999	27	29	17	1	6	0.001	0.375	0	0.0138
0.0069	0.0283	-0.185	0.0716	-0.0597	-0.1178	-0.8116	-0.5722	28	30	17	1	7	0.01	0.05	0	0.01
0.0056	0.0246	-0.1979	0.066	-0.057	-0.8322	-0.5479	0.0848	29	31	17	1	8	0.01	0.05	0	0.01
0.0046	0.0164	-0.2173	0.0692	-0.0602	-0.9589	-0.0304	-0.282	30	0	17	1	9	0.0008	0.075	0	0.01
0.0106	0.0485	-0.0284	0.1087	-0.0358	-0.1328	-0.504	-0.8535	5	33	4	1	1	0.0021	0.1818	1	0.0498
0.0098	0.0392	-0.0466	0.0825	-0.0348	0.2754	-0.9606	0.0377	32	34	4	1	2	0.0025	0.2	0	0.0498
0.008	0.0084	-0.035	0.0496	-0.0277	0.8583	-0.4424	0.2599	33	35	4	1	3	0.01	0.05	0	0.01
0.0061	0.0252	-0.0278	0.0459	-0.0256	0.977	0.1149	-0.1798	34	36	4	1	4	0.01	0.05	0	0.01
0.0041	0.0178	-0.0027	0.0507	-0.027	0.8393	-0.509	0.1908	35	0	4	1	5	0.0018	0.175	0	0.01
0.0109	0.0181	0.0217	0.0175	-0.0248	0.6413	-0.0596	0.7649	9	38	7	1	1	0.0027	0.4167	1	0.0109
0.0109	0.0417	0.0332	0.0164	-0.011	-0.9967	0.043	0.0689	37	39	7	1	2	0.0027	0.4167	0	0.0109
0.0109	0.0086	0.0006	0.0282	-0.0236	-0.8721	0.014	-0.4892	38	40	7	1	3	0.01	0.05	0	0.01
0.0109	0.0056	-0.0179	0.0185	-0.0252	-0.5171	0.3782	-0.7679	39	41	7	1	4	0.01	0.05	0	0.01
0.0109	0.0136	-0.0219	0.0231	-0.0303	-0.914	-0.4005	-0.0657	40	0	7	1	5	0.01	0.05	0	0.01
0.0097	0.0893	0.0944	-0.0736	-0.0105	-0.7372	-0.3874	0.5536	16	43	10	1	1	0.0024	0.4167	0	0.0097
0.0105	0.0366	0.0316	-0.1095	0.0373	-0.5587	-0.5782	-0.5946	42	44	10	1	2	0.0015	0.25	0	0.012
0.01	0.0364	0.0078	-0.1268	0.0131	-0.3923	-0.7044	-0.5915	43	45	10	1	3	0.01	0.05	0	0.01
0.0097	0.0122	-0.0151	-0.1422	-0.0011	-0.7955	-0.2901	-0.532	44	46	10	1	4	0.0012	0.3333	0	0.009
0.01	0.0215	-0.0137	-0.1567	-0.0021	-0.6741	-0.7324	-0.096	45	47	10	1	5	0.01	0.05	0	0.01
