radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.073	-0.1296	-0.0621	-0.1538	0.3094	0.56	0.7686	0	2	1	0	1	0.0022	0.6667	0	0.008
0.0096	0.0443	-0.1104	-0.0333	-0.1021	0.7565	-0.3987	0.5183	1	3	1	0	2	0.0011	0.4167	0	0.0096
0.0126	0.0289	-0.0777	-0.0473	-0.0755	0.6223	-0.4824	0.6164	2	4	1	0	3	0.0012	0.5	0	0.0131
0.0116	0.0392	-0.0599	-0.0627	-0.0583	0.8685	-0.2918	0.4007	3	5	1	0	4	0.0011	0.4583	0	0.0117
0.0084	0.015	-0.0229	-0.0701	-0.0487	0.878	-0.4636	0.1192	4	6	1	0	5	0.005	0.5	0	0.0081
0.0133	0.0484	-0.0199	-0.0714	-0.0497	0.411	0.871	0.2691	5	7	1	0	6	0.0012	0.2917	0	0.0174
0.0111	0.0458	0.0056	-0.0296	-0.0282	-0.4264	0.8487	0.313	6	8	1	0	7	0.0012	0.2917	0	0.0113
0.0084	0.0497	-0.0225	-0.0017	-0.0033	-0.5624	0.7559	0.3351	7	9	1	0	8	0.0055	0.35	0	0.0084
0.0102	0.0368	-0.0303	0.0497	0.0081	-0.4075	0.7755	0.4822	8	10	1	0	9	0.0047	0.4	0	0.0102
0.0075	0.0514	-0.0469	0.0803	0.0108	-0.1666	0.974	0.1533	9	11	1	0	10	0.003	0.5833	0	0.0053
0.0133	0.0125	-0.0402	0.1179	0.0369	-0.1462	0.7536	0.6408	10	12	1	0	11	0.0012	0.375	0	0.0175
0.0094	0.0055	-0.0314	0.1311	0.033	-0.2926	0.9552	0.045	11	13	1	0	12	0.01	0.05	0	0.01
0.0093	0.0656	-0.0369	0.1476	0.0348	-0.8885	-0.3531	0.293	12	14	1	0	13	0.0009	0.5	0	0.0094
0.0093	0.0284	-0.095	0.1241	0.0539	-0.8925	-0.4	-0.2085	13	15	1	0	14	0.0011	0.375	0	0.0099
0.0093	0.0259	-0.1162	0.1233	0.0482	-0.8953	0.358	-0.2652	14	16	1	0	15	0.0012	0.3333	0	0.0102
0.008	0.0264	-0.1401	0.1328	0.0531	-0.8003	0.5971	-0.0546	15	17	1	0	16	0.0061	0.375	0	0.008
0.0079	0.0405	-0.1608	0.1484	0.0524	-0.6688	0.567	0.4808	16	18	1	0	17	0.01	0.05	0	0.01
0.0076	0.0284	-0.1585	0.168	0.0505	0.0679	0.9959	-0.0604	17	0	1	0	18	0.01	0.05	0	0.01
0.0086	0.0481	-0.1352	-0.0548	-0.1468	-0.4824	0.6303	0.6083	1	20	2	1	1	0.0031	0.5313	1	0.0086
0.0086	0.0645	-0.1584	-0.0245	-0.1176	0.7105	0.1866	0.6785	19	21	2	1	2	0.0031	0.5313	0	0.0086
0.0086	0.0336	-0.113	-0.0131	-0.0738	0.5114	-0.268	0.8165	20	0	2	1	3	0.01	0.05	0	0.01
0.0118	0.0637	-0.1	-0.0327	-0.1061	-0.3481	0.7307	0.5874	2	23	53	1	1	0.0158	0.25	0	0.0303
0.0118	0.0361	-0.1121	0.0153	-0.0787	0.712	-0.0494	0.7004	22	24	53	1	2	0.0028	0.225	0	0.0185
0.0118	0.0341	-0.09	0.0043	-0.0527	0.0874	-0.1184	-0.9891	23	25	53	1	3	0.0015	0.4583	0	0.0118
0.0118	0.0557	-0.0889	0.0036	-0.0919	0.5851	0.7667	0.2643	24	26	53	1	4	0.0017	0.375	0	0.0122
0.0118	0.027	-0.0439	0.0356	-0.0814	0.4471	0.1743	0.8773	25	27	53	1	5	0.0017	0.4167	0	0.0151
0.0118	0.0335	-0.0314	0.0417	-0.0591	0.6599	0.4149	0.6264	26	28	53	1	6	0.0017	0.2083	0	0.0122
0.0118	0.0152	-0.0107	0.0453	-0.0351	0.7215	0.1053	0.6844	27	29	53	1	7	0.01	0.05	0	0.01
0.0118	0.023	-0.0007	0.0476	-0.0244	0.2915	0.7449	-0.6002	28	0	53	1	8	0.01	0.05	0	0.01
0.0081	0.0476	-0.0731	-0.0378	-0.0681	0.5307	0.7137	0.4571	3	31	5	1	1	0.0021	0.5	0	0.0074
0.0114	0.0432	-0.042	-0.0067	-0.0444	0.3311	0.8862	0.3242	30	32	5	1	2	0.0014	0.4167	0	0.0118
0.0105	0.0426	-0.021	0.0231	-0.0276	-0.017	0.2941	0.9556	31	33	5	1	3	0.0012	0.2917	0	0.0105
0.01	0.0217	-0.0109	0.0329	0.0117	0.1572	0.1111	0.9813	32	34	5	1	4	0.01	0.05	0	0.01
0.0109	0.0157	-0.0014	0.0389	0.0283	0.6768	-0.2121	0.7049	33	35	5	1	5	0.0037	0.275	0	0.0162
0.0099	0.0373	-0.014	0.0459	0.0281	0.5361	0.7112	-0.4547	34	36	5	1	6	0.0018	0.3333	0	0.0107
0.0089	0.0109	0.0099	0.0745	0.0168	0.73	-0.6312	-0.262	35	0	5	1	7	0.01	0.05	0	0.01
0.011	0.0731	0.0337	-0.0733	-0.0351	0.4892	0.8471	0.2073	7	38	12	1	1	0.0011	0.4167	0	0.0108
0.011	0.0343	0.0659	-0.0127	-0.0029	0.3157	-0.9488	-0.0105	37	39	12	1	2	0.0016	0.2917	0	0.0125
0.011	0.0309	0.0766	-0.0457	-0.0041	0.125	-0.8643	0.4873	38	40	12	1	3	0.0012	0.4583	0	0.0121
