radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0618	0.1375	0.1873	-0.1652	-0.4656	0.0797	0.8814	0	2	1	0	1	0.0028	0.4167	0	0.0142
0.0083	0.0512	0.1111	0.1858	-0.1197	-0.7067	-0.651	0.2771	1	3	1	0	2	0.0049	0.4375	0	0.0069
0.0094	0.0512	0.0811	0.1516	-0.0954	-0.6153	-0.7259	0.3074	2	4	1	0	3	0.0012	0.5	0	0.0094
0.0107	0.0352	0.0486	0.1105	-0.0878	-0.4019	-0.8054	0.4356	3	5	1	0	4	0.0012	0.4583	0	0.0107
0.0097	0.026	0.0318	0.0869	-0.0683	-0.5624	-0.6958	0.4468	4	6	1	0	5	0.0012	0.3333	0	0.0097
0.0106	0.0412	0.0196	0.0672	-0.0578	-0.4663	-0.8503	0.2442	5	7	1	0	6	0.0013	0.3333	0	0.0106
0.0092	0.0278	0.0043	0.0362	-0.0413	-0.351	-0.6794	0.6443	6	8	1	0	7	0.0009	0.3333	0	0.0092
0.0087	0.0511	-0.0044	0.0163	-0.0243	-0.3804	-0.7992	0.4654	7	9	1	0	8	0.0007	0.375	0	0.0087
0.008	0.0363	-0.0225	-0.0254	-0.0003	-0.4906	-0.6983	0.5213	8	10	1	0	9	0.0035	0.4	0	0.008
0.0091	0.0278	-0.0341	-0.0446	0.0231	-0.1231	-0.5133	0.8493	9	11	1	0	10	0.0009	0.2917	0	0.0091
0.0113	0.0235	-0.0345	-0.0634	0.0455	-0.3248	-0.4548	0.8293	10	12	1	0	11	0.0031	0.4167	0	0.0119
0.0132	0.046	-0.0496	-0.0763	0.0549	-0.6902	-0.4022	0.6015	11	13	1	0	12	0.0013	0.2917	0	0.0176
0.0105	0.0636	-0.0577	-0.1091	0.0806	-0.4062	-0.7464	0.5272	12	14	1	0	13	0.0052	0.275	0	0.0115
0.0104	0.0056	-0.0616	-0.1553	0.1111	0.0858	-0.9727	0.2155	13	15	1	0	14	0.0063	0.4375	0	0.0109
0.0087	0.0123	-0.061	-0.1346	0.0891	0.964	-0.1785	-0.1969	14	16	1	0	15	0.0039	0.4167	0	0.0087
0.009	0.0018	-0.062	-0.1328	0.0903	0.018	0.6926	-0.7211	15	0	1	0	16	0.01	0.05	0	0.01
0.0098	0.0198	-0.0642	-0.1554	0.1213	-0.2428	0.0015	0.9701	14	18	8	1	1	0.002	0.375	1	0.0146
0.0096	0.0518	-0.069	-0.1554	0.1406	-0.8447	-0.264	0.4656	17	19	8	1	2	0.002	0.375	0	0.0146
0.0081	0.0307	-0.1141	-0.1792	0.1585	-0.8001	-0.23	0.554	18	20	8	1	3	0.01	0.05	0	0.01
0.0064	0.0213	-0.1058	-0.184	0.1616	0.3542	-0.5673	0.7434	19	21	8	1	4	0.01	0.05	0	0.01
0.0042	0.0203	-0.0984	-0.201	0.1753	0.8069	-0.2495	0.5355	20	0	8	1	5	0.0069	0.2	0	0.01
