order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	45	0.0235	0.0467	0.009	0.141	0.463	86.9	24.2	151.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0247	0.0665	0.0108	0.139	0.306	42.8	95.8	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0363	0.1431	0.0158	0.138	0.266	124.4	-93.6	138.4
3	27	0.0217	0.0497	0.0091	0.134	0.265	19.3	81.8	40.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0259	0.0773	0.0119	0.147	0.449	119.8	-75.3	84.5
0	0	0	0	0	0	0	0	0	0
3	45	0.0391	0.1565	0.016	0.13	0.465	103	29.7	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0206	0.0393	0.0079	0.128	0.284	108.6	40.6	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0238	0.0547	0.0092	0.123	0.281	120	-5.3	51.9
0	0	0	0	0	0	0	0	0	0
3	20	0.0188	0.0467	0.01	0.169	0.276	82.6	-111.2	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0186	0.0287	0.0062	0.106	0.303	172.4	158.1	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.018	0.0588	0.0122	0.21	0.22	98.5	153.8	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.027	0.1152	0.0171	0.202	0.257	123.9	-156.9	73.4
1	1	0.0308	0.048	0.0062	0.064	0.072	14.6	-54.4	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0279	0.1401	0.0206	0.241	0.332	87.9	-149	148.1
3	27	0.0262	0.1028	0.0173	0.236	0.258	147.9	55.1	96.6
3	45	0.0076	0.0035	0.0019	0.078	0.379	102.5	177.7	49.8
4	35	0.0053	0.0014	0.0011	0.066	0.368	68.6	106.9	137.9
