order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0486	7.3612	0.5025	2.875	0	0	-167	30.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.103	0.0165	0.211	0.375	58.6	-171.6	118.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.1361	0.021	0.269	0.567	43.1	-169.6	97.6
1	1	0.0187	0.0907	0.0187	0.31	0.804	41.8	-150.3	44
1	1	0.0357	0.3632	0.0365	0.315	0.776	66.9	-149.4	103.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.053	0.0122	0.224	0.813	15.2	-112.1	37.8
1	1	0.0324	0.1775	0.0276	0.354	1.029	124	-137	135.1
0	0	0	0	0	0	0	0	0	0
2	39	0.0232	0.1847	0.0317	0.434	1.429	172.1	-83.9	147.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0165	0.0392	0.0095	0.184	1.458	62.5	-124.2	94.6
2	39	0.0373	0.196	0.0226	0.21	1.458	41.6	-157.9	56.9
2	39	0.0509	0.3954	0.0311	0.194	1.463	17.4	124.5	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0274	0.1108	0.0176	0.225	1.605	53.2	27.3	45.1
2	39	0.0202	0.0984	0.0197	0.313	1.923	60.4	57.3	142.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0238	0.078	0.0131	0.175	1.941	67.6	15.6	83
0	0	0	0	0	0	0	0	0	0
2	39	0.0216	0.0881	0.0158	0.226	1.915	79.1	76.2	157.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0227	0.0437	0.0077	0.108	0.719	126.5	68.8	11.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.062	2.8274	0.2284	1.658	1.094	19.8	127.8	42.5
2	7	0.0187	0.0274	0.0059	0.1	0.846	86.6	118.9	111.8
