radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0478	0.1881	-0.0761	-0.1139	-0.4225	0.2564	0.8693	0	2	1	0	1	0.0028	0.7083	0	0.0131
0.0112	0.0347	0.177	-0.0542	-0.0792	-0.5159	0.7627	0.39	1	3	1	0	2	0.0016	0.375	0	0.0112
0.0122	0.0647	0.1583	-0.0284	-0.0665	-0.7196	0.0177	0.6941	2	4	1	0	3	0.001	0.5417	0	0.0122
0.0098	0.0396	0.1103	-0.0372	-0.0218	-0.8857	0.1234	0.4475	3	5	1	0	4	0.001	0.2917	0	0.0064
0.0138	0.0344	0.0778	-0.0235	0.0028	-0.9498	0.0456	0.3094	4	6	1	0	5	0.0011	0.2917	0	0.0154
0.0098	0.0445	0.0457	-0.0169	-0.0007	-0.6546	0.7197	0.2316	5	7	1	0	6	0.0011	0.2917	0	0.0089
0.0098	0.0408	0.0059	-0.0066	0.0008	-0.9095	0.3828	0.162	6	8	1	0	7	0.011	0.3438	0	0.0084
0.0132	0.0306	-0.032	0.0169	0.0218	-0.9983	-0.0436	-0.0386	7	9	1	0	8	0.0055	0.3	0	0.0145
0.01	0.0374	-0.0626	0.0037	0.0153	-0.9254	-0.1564	0.3452	8	10	1	0	9	0.01	0.05	0	0.01
0.0122	0.0097	-0.0566	0.0307	0.0154	-0.2429	0.5981	0.7637	9	11	1	0	10	0.0013	0.375	0	0.0124
0.0121	0.0345	-0.0806	0.0357	0.0278	0.0127	0.9738	0.2271	10	12	1	0	11	0.0073	0.375	0	0.0124
0.0098	0.0455	-0.07	0.0736	0.0388	-0.4576	0.7565	0.4672	11	13	1	0	12	0.0041	0.475	0	0.0098
0.0106	0.0085	-0.0981	0.1076	0.0547	-0.3422	0.8413	0.4185	12	14	1	0	13	0.0036	0.5417	0	0.0106
0.0098	0.0384	-0.0976	0.1152	0.0555	-0.3446	0.8918	-0.293	13	15	1	0	14	0.001	0.3333	0	0.0087
0.01	0.0094	-0.1109	0.1426	0.039	-0.6548	0.4561	-0.6027	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.029	-0.1192	0.1467	0.0353	-0.6482	0.3556	-0.6734	15	0	1	0	16	0.0019	0.25	0	0.0084
0.0118	0.0789	0.1623	-0.0757	-0.0768	0.1175	-0.9891	0.0886	1	18	2	1	1	0.0039	0.4167	0	0.0118
0.0118	0.033	0.1796	-0.1532	-0.0628	-0.3897	-0.7655	0.512	17	19	2	1	2	0.0013	0.25	0	0.0116
0.0118	0.0028	0.1655	-0.1716	-0.0445	-0.3073	-0.235	0.9222	18	20	2	1	3	0.01	0.05	0	0.01
0.0118	0.0075	0.1711	-0.1792	-0.0408	-0.7232	-0.6301	0.2828	19	21	2	1	4	0.01	0.05	0	0.01
0.0118	0.0189	0.1644	-0.1847	-0.0382	0.5363	-0.8415	0.0655	20	22	2	1	5	0.01	0.05	0	0.01
0.0118	0.0239	0.1676	-0.1887	-0.0303	0.6511	-0.045	0.7577	21	0	2	1	6	0.01	0.05	0	0.01
0.0025	0.0129	0.1295	-0.0223	-0.0235	0.4777	0.7646	0.4328	3	24	4	1	1	0.0074	0.375	1	0.01
0.0025	0.0478	0.1314	-0.0114	-0.0066	-0.0192	0.9938	-0.1094	23	25	4	1	2	0.0065	0.1	0	0.01
0.0025	0.0163	0.1268	0.0354	-0.0211	0.8845	0.2714	-0.3795	24	0	4	1	3	0.0076	0.175	0	0.01
0.0093	0.0614	0.0364	-0.0203	-0.0033	-0.0106	-0.9224	-0.3861	6	27	5	1	1	0.0029	0.4583	0	0.0133
0.0093	0.064	0.0392	-0.0687	-0.0272	-0.7471	0.3294	0.5773	26	28	5	1	2	0.0012	0.3333	0	0.0141
0.0093	0.0137	-0.0027	-0.0436	0.0106	-0.3885	0.3717	0.8431	27	29	5	1	3	0.01	0.05	0	0.01
0.0093	0.027	-0.006	-0.0365	0.0218	-0.6775	0.7157	0.1695	28	0	5	1	4	0.01	0.05	0	0.01
0.0093	0.0384	-0.0975	0.1091	0.0473	0.0528	-0.6846	-0.727	14	31	11	1	1	0.0017	0.375	1	0.0152
0.0092	0.0392	-0.0933	0.0801	0.0257	-0.717	0.5143	0.4705	30	32	11	1	2	0.0031	0.2	0	0.0152
0.0089	0.0811	-0.1274	0.099	0.0299	-0.8945	0.2792	0.3491	31	33	11	1	3	0.0018	0.2917	0	0.0135
0.0078	0.042	-0.195	0.1131	0.063	-0.3255	0.3153	0.8914	32	34	11	1	4	0.0008	0.3333	0	0.0079
0.005	0.0303	-0.2163	0.1227	0.0941	-0.6889	0.408	0.5991	33	35	11	1	5	0.0038	0.4375	0	0.0046
0.0059	0.0044	-0.2156	0.1314	0.1095	0.1124	-0.0768	0.9907	34	36	11	1	6	0.01	0.05	0	0.01
0.0053	0.0242	-0.2154	0.1294	0.1135	-0.9637	0.2133	-0.1604	35	0	11	1	7	0.0016	0.3333	0	0.0057
0.0088	0.0321	0.0289	-0.0529	-0.0235	-0.7592	0.1442	-0.6347	26	38	7	2	1	0.0023	0.5833	1	0.0095
0.0088	0.0451	0.0046	-0.0483	-0.0438	0.978	0.0557	0.2009	37	39	7	2	2	0.0023	0.5833	0	0.0095
0.0088	0.0075	0.0485	-0.0467	-0.0371	0.6086	-0.7561	0.2407	38	40	7	2	3	0.01	0.05	0	0.01
0.0088	0.0114	0.0528	-0.0519	-0.0347	0.9153	0.0689	0.3969	39	0	7	2	4	0.01	0.05	0	0.01
0.0088	0.0853	-0.0967	0.079	0.0288	-0.7452	-0.6654	0.0431	30	42	16	2	1	0.0049	0.25	0	0.0139
0.0088	0.0451	-0.1526	0.0352	0.0404	-0.8863	0.4453	0.1271	41	43	16	2	2	0.0013	0.375	0	0.0105
0.0088	0.0441	-0.1968	0.0548	0.0379	-0.2042	0.9779	0.0454	42	44	16	2	3	0.01	0.05	0	0.01
0.0088	0.0353	-0.2024	0.052	0.0337	0.8383	-0.0111	0.545	43	0	16	2	4	0.01	0.05	0	0.01
