order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.1883	0.0264	0.314	0	0	129.1	38
1	1	0.0163	0.0363	0.0087	0.171	0.042	50.2	-100.7	61.7
1	1	0.02	0.0821	0.0172	0.295	0.054	95.3	35.4	93.8
1	1	0.0246	0.2247	0.0379	0.524	0.069	83.6	87.9	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0154	0.0136	0.0036	0.074	0.063	89.2	159	94
2	4	0.0177	0.0202	0.0054	0.122	0.159	70.7	1.3	75
0	0	0	0	0	0	0	0	0	0
2	4	0.0187	0.0367	0.0084	0.154	0.145	108.8	69.3	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0226	0.0403	0.0093	0.179	0.156	56.5	-165.6	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0013	0.0011	0.068	0.131	64.5	-98.5	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0167	0.0125	0.0031	0.061	0.269	104.2	-19.6	134.2
2	3	0.0234	0.0938	0.0161	0.219	0.05	39.3	-0.9	111.5
2	4	0.0205	0.0254	0.005	0.077	0.065	50.1	141.1	70.1
