order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0207	0.1517	0.0277	0.404	0	0	103.4	29.2
1	1	0.0254	0.0876	0.0138	0.173	0.036	68.4	61.5	130.4
1	1	0.0196	0.0548	0.0116	0.196	-0.004	70	-40.3	49.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0594	0.0121	0.196	0.148	163.7	-26	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.4862	0.0979	1.591	0.131	56.5	-51.5	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0219	0.0429	0.009	0.152	0.167	29.4	7.8	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0562	0.0117	0.196	0.18	92.1	-105.5	71.3
1	1	0.0204	0.1487	0.0306	0.503	0.165	30.6	173.1	142
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0277	0.1005	0.0145	0.166	0.242	50.9	86.5	53.7
2	16	0.0357	0.1179	0.0132	0.118	0.164	112.8	-7.7	11.7
2	9	0.0181	0.031	0.0074	0.145	0.26	136.4	82.7	76
2	9	0.0163	0.0207	0.0057	0.132	0.263	74	60.1	17.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0252	0.0411	0.0065	0.082	0.307	57.3	-103.6	53.9
3	23	0.0149	0.0113	0.003	0.065	0.319	118.4	50	84.2
3	23	0.005	0.0016	0.0013	0.08	0.33	90.6	158.5	103
0	0	0	0	0	0	0	0	0	0
2	9	0.0218	0.0968	0.0178	0.26	0.255	35.3	-2.7	66.6
3	20	0.0165	0.0223	0.0054	0.103	0.246	148.4	-132.4	124
3	20	0.0155	0.0104	0.0027	0.055	0.316	88.7	-107.3	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0172	0.0443	0.0095	0.162	0.17	74.5	46.2	70
2	9	0.0142	0.0183	0.0049	0.103	0.149	92.3	24.4	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0258	0.0368	0.0057	0.071	0.145	108.7	-127.9	133.4
3	46	0.0163	0.0195	0.0048	0.094	0.163	116.4	125	82.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0141	0.017	0.0046	0.099	0.145	82.3	-166.1	80.5
2	9	0.024	0.0885	0.0147	0.195	0.12	104.3	-168.2	86.7
0	0	0	0	0	0	0	0	0	0
2	16	0.019	0.013	0.0027	0.046	0.143	19.1	124	107.6
2	16	0.0118	0.015	0.0048	0.125	0.147	115.2	166.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0211	0.0749	0.0139	0.207	0.079	20.9	177.9	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0175	0.039	0.0094	0.179	0.198	55	-68	82.3
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0022	0.0016	0.095	0.214	55	-141.5	78.5
2	9	0.005	0.0019	0.0015	0.098	0.083	126.6	171.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0229	0.2372	0.0415	0.578	0.084	38.8	121.7	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.022	0.0372	0.0068	0.098	0.108	139	-17.8	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0256	0.0872	0.0136	0.169	0.266	69.1	-37.4	51
5	88	0.0243	0.04	0.0084	0.151	0.308	150.6	-148.9	49.6
0	0	0	0	0	0	0	0	0	0
3	81	0.0218	0.0364	0.0077	0.14	0.144	88.1	125	116.6
0	0	0	0	0	0	0	0	0	0
3	81	0.0208	0.0381	0.0073	0.112	0.168	104.5	52.3	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0218	0.0442	0.0081	0.119	0.176	165.1	75	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0017	0.0014	0.086	0.171	78.5	-166.5	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0006	0.0005	0.03	0.124	119	176.2	31.8
1	1	0.0111	0.005	0.0024	0.104	0.118	38.1	146.6	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0231	0.0821	0.0142	0.196	0.17	51.3	-16.5	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0017	0.0013	0.083	0.349	133.2	-59.3	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.027	0.2491	0.0369	0.436	0.145	35.1	131.8	15.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0158	0.0456	0.0114	0.226	0.218	152.1	-8.3	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0214	0.0045	0.074	0.142	0	11.1	72.9
0	0	0	0	0	0	0	0	0	0
4	114	0.02	0.0337	0.0067	0.107	0.202	80.4	-156.4	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0197	0.0034	0.047	0.229	0	104.8	82.8
