radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0818	-0.0807	-0.1997	-0.1049	-0.3265	0.1942	0.925	0	2	1	0	1	0.0034	0.5417	0	0.0128
0.0128	0.0315	-0.1028	-0.1943	-0.0556	0.8754	-0.3783	0.301	1	3	1	0	2	0.0016	0.375	0	0.0167
0.0129	0.0365	-0.0785	-0.2048	-0.0498	0.6785	-0.2227	-0.7001	2	0	1	0	3	0.0047	0.5833	0	0.0129
0.0101	0.0889	-0.0737	-0.1956	-0.0863	0.3462	0.8346	0.4284	1	5	2	1	1	0.0018	0.5	0	0.0101
0.0103	0.0812	-0.0454	-0.1219	-0.0356	0.1765	0.9816	0.0725	4	6	2	1	2	0.0016	0.3333	0	0.0103
0.0115	0.0222	-0.0124	-0.0478	-0.0291	0.2729	0.9362	0.2216	5	7	2	1	3	0.0081	0.3438	0	0.0116
0.01	0.032	-0.0095	-0.0236	-0.0294	0.8508	0.4892	-0.1918	6	8	2	1	4	0.01	0.05	0	0.01
0.0099	0.048	0.0171	-0.0066	-0.0303	0.8455	0.5328	-0.034	7	9	2	1	5	0.0012	0.4167	0	0.0099
0.0114	0.0375	0.0476	0.0192	-0.0232	0.4459	0.7489	0.4902	8	10	2	1	6	0.0014	0.375	0	0.0118
0.0081	0.0094	0.0617	0.0399	-0.0014	0.0325	0.4055	0.9135	9	11	2	1	7	0.0035	0.5833	0	0.0069
0.0111	0.0253	0.0681	0.0459	-0.0001	-0.5726	0.7811	-0.2491	10	12	2	1	8	0.001	0.4167	0	0.0114
0.0112	0.0427	0.0491	0.0696	-0.007	0.0216	0.1748	0.9844	11	13	2	1	9	0.0016	0.2917	0	0.0148
0.0114	0.0638	0.0447	0.0903	0.0212	0.2539	0.7459	0.6158	12	14	2	1	10	0.0015	0.4167	0	0.0136
0.0108	0.0319	0.061	0.1388	0.059	0.2064	0.8229	0.5293	13	15	2	1	11	0.001	0.25	0	0.0123
0.011	0.0331	0.0692	0.1623	0.0878	0.7468	0.6629	0.0541	14	16	2	1	12	0.0048	0.225	0	0.0171
0.0107	0.0216	0.0842	0.191	0.087	0.2039	0.5936	0.7785	15	17	2	1	13	0.0046	0.175	0	0.0163
0.0095	0.0162	0.0945	0.2064	0.1024	-0.4176	0.905	-0.0811	16	0	2	1	14	0.01	0.05	0	0.01
0.0112	0.02	-0.0075	-0.0128	-0.0253	-0.0611	0.8921	0.4478	7	19	3	2	1	0.0011	0.3333	1	0.0107
0.0112	0.0342	-0.0088	0.005	-0.0163	0.7232	0.2665	0.6371	18	20	3	2	2	0.0011	0.3333	0	0.0107
0.0112	0.0448	0.0207	0.0199	0.0013	-0.3909	0.7293	0.5616	19	21	3	2	3	0.0019	0.225	0	0.026
0.0112	0.0327	0.0211	0.0538	0.0285	-0.1063	0.9077	0.4059	20	22	3	2	4	0.01	0.05	0	0.01
0.0112	0.013	0.0153	0.0795	0.0538	0.4319	0.8293	0.3545	21	23	3	2	5	0.0062	0.625	0	0.0112
0.0112	0.0305	0.0309	0.084	0.0571	0.3902	0.4661	0.794	22	24	3	2	6	0.01	0.05	0	0.01
0.0112	0.0342	0.0256	0.1057	0.0763	0.0658	0.6562	0.7517	23	25	3	2	7	0.01	0.05	0	0.01
0.0112	0.0188	0.0229	0.0946	0.0659	-0.7308	-0.4478	0.5151	24	0	3	2	8	0.01	0.05	0	0.01
