order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0329	0.2597	0.0323	0.332	0	0	144.5	65.2
1	1	0.0303	0.0777	0.0103	0.108	0.009	118	78.7	119.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.2428	0.0398	0.532	0.014	61.5	-134.2	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0554	0.0097	0.136	0.124	48.9	101.6	73.4
1	1	0.0266	0.063	0.0095	0.113	0.132	36.3	33.5	22.1
1	1	0.0263	0.1785	0.0291	0.385	0.112	37.1	37.8	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0076	0.0089	0.005	0.226	0.168	155.7	-176.2	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0256	0.007	0.154	0.091	119.1	60.2	114.7
