order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.1557	0.0224	0.256	0	0	35.8	78.3
1	1	0.0198	0.2103	0.0444	0.769	0.075	11.9	-156.6	24.8
2	2	0.0224	0.1226	0.0233	0.354	0.104	28.7	87.2	158.8
2	2	0.0205	0.027	0.0059	0.102	0.172	96.5	-3.8	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.021	0.0139	0.0026	0.04	0.151	118.5	90.7	134.2
3	3	0.0191	0.0254	0.0053	0.088	0.166	90.9	-112.4	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0199	0.0543	0.0115	0.197	0.324	150.9	-6.7	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0363	0.0065	0.093	0.291	69.4	-19.5	35.3
2	2	0.0186	0.0364	0.0082	0.147	0.325	22.2	-130	83.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0072	0.0045	0.0026	0.124	0.348	30.9	-112.3	74.9
2	2	0.005	0.0028	0.0022	0.141	0.354	142.4	10.6	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0151	0.0039	0.081	0.409	78.5	171.3	131.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0501	0.0078	0.095	0.023	110.7	-76.9	83.9
0	0	0	0	0	0	0	0	0	0
3	14	0.0186	0.0219	0.0047	0.081	0.327	52.7	32.7	151.8
