radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0249	0.3082	-0.0163	-0.2427	-0.2739	-0.2236	0.8591	0.4604	0	2	1	0	1	0.0117	0.4659	0	0.0259
0.018	0.0597	-0.0832	0.0116	-0.1339	0.8589	0.069	0.5075	1	3	1	0	2	0.0022	0.9583	0	0.018
0.0181	0.0885	-0.041	0.0133	-0.0977	0.5137	-0.6903	0.5096	2	4	1	0	3	0.004	0.625	0	0.0215
0.0182	0.0566	-0.0179	-0.0451	-0.0475	-0.082	-0.9822	0.1691	3	5	1	0	4	0.0027	0.7083	0	0.0182
0.018	0.0362	-0.0199	-0.1026	-0.0378	-0.5326	-0.759	-0.3746	4	0	1	0	5	0.0041	0.1	0	0.0096
0.0134	0.0834	-0.0317	-0.2345	-0.2437	0.5014	-0.7482	0.4344	1	7	2	1	1	0.0023	0.5	0	0.0134
0.013	0.0846	0.0105	-0.289	-0.2162	0.9974	-0.0682	-0.0247	6	8	2	1	2	0.0018	0.5	0	0.013
0.0155	0.0691	0.0914	-0.3014	-0.202	0.8465	0.4032	0.3476	7	9	2	1	3	0.0014	0.4167	0	0.0155
0.0161	0.0432	0.1549	-0.3111	-0.1684	0.8389	0.2386	0.4892	8	10	2	1	4	0.0113	0.3214	0	0.0171
0.0112	0.0062	0.1966	-0.2957	-0.1556	0.8356	-0.4901	0.2479	9	11	2	1	5	0.0061	0.5313	0	0.0108
0.0131	0.041	0.2007	-0.2963	-0.1548	0.9184	0.3847	-0.0921	10	12	2	1	6	0.0017	0.5417	0	0.0131
0.0183	0.0362	0.2362	-0.288	-0.148	0.9685	0.0584	0.242	11	13	2	1	7	0.0021	0.4583	0	0.0203
0.0155	0.0472	0.2707	-0.292	-0.1507	0.9435	0.269	-0.1936	12	14	2	1	8	0.0022	0.6667	0	0.0156
0.0158	0.0468	0.3136	-0.2761	-0.1664	0.9632	0.2453	-0.1102	13	15	2	1	9	0.0018	0.5417	0	0.0163
0.0134	0.0398	0.3576	-0.261	-0.1643	0.9123	0.4037	-0.0684	14	0	2	1	10	0.0028	0.4167	0	0.0134
0.0153	0.061	-0.0129	-0.1722	-0.2238	0.8647	-0.4747	0.1644	1	17	3	1	1	0.0038	0.5417	1	0.0157
0.0151	0.0502	0.0399	-0.2012	-0.2138	0.9257	-0.3149	-0.2096	16	18	3	1	2	0.0038	0.5417	0	0.0157
0.0119	0.0348	0.083	-0.2109	-0.2177	0.9283	0.3315	0.1686	17	19	3	1	3	0.0018	0.2083	0	0.0113
0.0111	0.0236	0.1141	-0.1962	-0.2131	0.5339	0.4739	0.7003	18	0	3	1	4	0.0027	0.4167	0	0.0111
0.0136	0.2439	-0.0408	-0.106	-0.0543	-0.4718	0.7681	-0.4329	5	21	6	1	1	0.0028	0.5417	1	0.0136
0.0136	0.056	-0.1558	0.0813	-0.1598	-0.6943	0.6602	0.2865	20	22	6	1	2	0.0028	0.5417	0	0.0136
0.0143	0.0728	-0.2029	0.1163	-0.1514	0.0588	0.9494	-0.3086	21	23	6	1	3	0.0015	0.5833	0	0.0143
0.0137	0.0689	-0.1952	0.1947	-0.1731	-0.9165	0.3535	-0.1871	22	24	6	1	4	0.0014	0.5417	0	0.0139
0.0143	0.0513	-0.2557	0.2354	-0.1841	-0.9868	0.1614	0.0148	23	25	6	1	5	0.0063	0.3	0	0.0295
0.0077	0.0345	-0.2979	0.2451	-0.1787	-0.0003	0.9617	-0.2741	24	26	6	1	6	0.0044	0.4375	0	0.0076
0.0076	0.0314	-0.3028	0.2763	-0.1884	-0.3222	0.8582	-0.3997	25	0	6	1	7	0.0011	0.3333	0	0.0076
0.0172	0.1409	-0.0183	0.0013	-0.0674	-0.1063	0.9653	0.2386	3	28	8	1	1	0.0026	0.6667	1	0.02
0.0172	0.0544	-0.0332	0.1373	-0.0338	-0.4253	0.846	0.3216	27	29	8	1	2	0.0026	0.6667	0	0.02
0.0166	0.0518	-0.0517	0.1903	-0.0207	0.5081	0.1919	0.8397	28	30	8	1	3	0.0022	0.6667	0	0.0166
0.017	0.08	-0.0347	0.2075	0.0334	0.5875	-0.3156	0.7451	29	31	8	1	4	0.007	0.7	0	0.0261
0.016	0.0723	-0.0076	0.1575	0.1024	-0.0338	0.3792	0.9247	30	32	8	1	5	0.0027	0.5417	0	0.0161
0.0116	0.0437	-0.0024	0.1773	0.18	-0.1723	0.7403	0.6498	31	33	8	1	6	0.0015	0.75	0	0.0116
0.0142	0.0603	-0.0114	0.209	0.2087	0.3632	-0.2566	0.8957	32	34	8	1	7	0.0018	0.5833	0	0.0142
0.0163	0.0577	0.0045	0.1911	0.2741	0.4492	0.7955	0.4068	33	35	8	1	8	0.002	0.625	0	0.0166
0.0134	0.0267	0.031	0.2482	0.2911	0.1848	0.4869	0.8537	34	36	8	1	9	0.0018	0.5833	0	0.0135
0.0139	0.0274	0.0318	0.255	0.311	-0.7759	0.2487	0.5798	35	0	8	1	10	0.0028	0.4167	0	0.0147
0.0052	0.2051	0.0142	-0.059	-0.0228	-0.7716	0.5432	0.3309	3	0	9	1	1	0.0036	0.4375	0	0.0052
0.0117	0.4774	0.0276	-0.0487	-0.0423	0.6929	-0.5817	-0.426	3	39	52	1	1	0.002	0.2917	0	0.0118
0.01	0.0105	0.3566	-0.3289	-0.2421	0.6962	-0.7018	-0.151	38	0	52	1	2	0.01	0.05	0	0.01
0.0083	0.0403	-0.0144	-0.2837	-0.2158	-0.3384	-0.9375	-0.0812	6	41	12	2	1	0.0014	0.375	0	0.0117
0.0083	0.0207	-0.0389	-0.3305	-0.2307	-0.0802	-0.7511	0.6553	40	0	12	2	2	0.0089	0.4167	0	0.0083
0.0136	0.1108	0.1909	-0.3152	-0.1589	0.9612	-0.1114	0.2524	9	43	29	2	1	0.0015	0.5417	1	0.0136
0.0136	0.0405	0.2974	-0.3276	-0.1309	0.9236	0.3828	0.0226	42	44	29	2	2	0.0015	0.5417	0	0.0136
0.0136	0.052	0.3382	-0.3088	-0.1427	0.9603	-0.1829	0.2105	43	0	29	2	3	0.0052	0.575	0	0.0197
0.0144	0.0659	0.3433	-0.2523	-0.1689	0.2994	0.9506	-0.0815	14	46	33	2	1	0.0033	0.625	0	0.0144
0.0144	0.0312	0.3661	-0.1871	-0.1722	-0.6854	0.7125	0.1504	45	0	33	2	2	0.0048	0.625	0	0.0159
0.0133	0.1008	-0.0079	-0.192	-0.2179	0.6582	-0.7204	-0.2185	16	48	15	2	1	0.0036	0.5	0	0.0133
0.0133	0.0317	0.0581	-0.2648	-0.2394	0.4151	0.6503	0.6362	47	0	15	2	2	0.01	0.05	0	0.01
0.0135	0.0873	-0.1932	0.1663	-0.1792	0.7469	0.2182	0.6281	22	50	53	2	1	0.0142	0.2	0	0.0361
