radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0649	-0.1349	0.1931	-0.2018	0.2119	-0.7271	0.653	0	2	1	0	1	0.0034	0.5417	0	0.01
0.0112	0.0695	-0.1179	0.1551	-0.1518	-0.8173	-0.1713	0.5501	1	3	1	0	2	0.0014	0.4583	0	0.0114
0.0094	0.0147	-0.1678	0.1318	-0.107	-0.7619	-0.0892	0.6416	2	4	1	0	3	0.0055	0.4688	0	0.0094
0.0114	0.0224	-0.1843	0.1269	-0.1105	0.3734	-0.9217	0.1053	3	5	1	0	4	0.0011	0.3333	0	0.0123
0.0094	0.0335	-0.1764	0.106	-0.1057	0.9342	-0.3305	0.1344	4	6	1	0	5	0.001	0.4167	0	0.009
0.0094	0.0212	-0.1539	0.0864	-0.0923	0.7704	-0.6116	0.1802	5	7	1	0	6	0.0049	0.4583	0	0.0072
0.0094	0.0536	-0.1341	0.0738	-0.0933	0.654	-0.6227	0.4295	6	8	1	0	7	0.0012	0.3333	0	0.0085
0.0094	0.0175	-0.0989	0.0464	-0.061	0.8021	-0.5088	0.3125	7	9	1	0	8	0.0009	0.25	0	0.0091
0.0094	0.019	-0.0869	0.0344	-0.0563	0.3065	-0.4119	0.8581	8	10	1	0	9	0.0039	0.75	0	0.0094
0.0094	0.0269	-0.0782	0.0244	-0.0436	0.1916	-0.7723	0.6057	9	11	1	0	10	0.0034	0.6667	0	0.0081
0.0097	0.0291	-0.0749	0.0011	-0.0453	0.4249	-0.901	0.0882	10	12	1	0	11	0.01	0.05	0	0.01
0.0096	0.0048	-0.0723	0.0034	-0.0348	0.3014	-0.16	0.94	11	13	1	0	12	0.01	0.05	0	0.01
0.0094	0.0178	-0.0708	0.0026	-0.0303	-0.2733	0.9327	0.2353	12	0	1	0	13	0.01	0.05	0	0.01
0.0025	0.0521	-0.1359	0.0814	-0.0916	0.8054	0.0159	-0.5925	7	15	2	1	1	0.0129	0.275	1	0.01
0.0025	0.028	-0.0965	0.0621	-0.1037	0.3879	-0.654	-0.6495	14	16	2	1	2	0.0089	0.2	0	0.01
0.0025	0.0183	-0.083	0.0444	-0.124	-0.6178	0.0235	-0.786	15	0	2	1	3	0.0048	0.15	0	0.01
0.0055	0.0756	-0.1825	0.1289	-0.1068	-0.75	0.4841	-0.4508	3	18	4	1	1	0.0013	0.5	0	0.0055
0.0073	0.0306	-0.2392	0.1649	-0.1416	-0.7637	0.5087	-0.3974	17	19	4	1	2	0.01	0.05	0	0.01
0.0071	0.025	-0.2594	0.1892	-0.1451	-0.7573	0.5783	-0.3034	18	20	4	1	3	0.0007	0.3333	0	0.0072
0.007	0.0056	-0.278	0.2002	-0.1566	-0.6276	0.5453	-0.5556	19	21	4	1	4	0.01	0.05	0	0.01
0.0076	0.0523	-0.2843	0.2038	-0.1528	-0.7988	0.4854	-0.3553	20	22	4	1	5	0.0022	0.175	0	0.0134
0.0067	0.0208	-0.3205	0.2334	-0.1687	-0.6462	0.7452	0.1645	21	23	4	1	6	0.01	0.05	0	0.01
0.0066	0.011	-0.3212	0.2284	-0.1643	0.0518	0.0788	0.9955	22	0	4	1	7	0.01	0.05	0	0.01
0.0088	0.017	-0.0786	0.037	-0.0603	0.9459	0.1964	-0.2584	9	25	8	1	1	0.0018	0.4167	1	0.0088
0.0088	0.0482	-0.0626	0.0403	-0.0647	0.1813	-0.8142	-0.5515	24	26	8	1	2	0.0018	0.4167	0	0.0088
0.0089	0.0122	-0.0644	0.0089	-0.0913	-0.1625	-0.223	-0.9612	25	27	8	1	3	0.01	0.05	0	0.01
0.0089	0.0212	-0.0664	0.0062	-0.103	-0.7255	-0.0814	-0.6834	26	0	8	1	4	0.01	0.05	0	0.01
0.0089	0.0862	-0.0744	0.0355	-0.0597	0.5473	-0.6071	0.5761	10	29	9	1	1	0.001	0.25	0	0.0094
0.0081	0.0226	-0.0254	-0.0217	-0.018	0.4085	-0.733	0.5439	28	30	9	1	2	0.0037	0.4688	0	0.0081
0.0086	0.0188	-0.0131	-0.0301	0.0043	0.7399	-0.6136	0.2756	29	31	9	1	3	0.0051	0.4583	0	0.0086
0.0089	0.0383	0.003	-0.0527	0.0042	0.8161	-0.1065	0.5681	30	32	9	1	4	0.0037	0.4688	0	0.0093
0.0066	0.0199	0.0261	-0.0613	0.0336	0.7152	-0.5458	0.4364	31	33	9	1	5	0.0038	0.4688	0	0.0059
0.0089	0.0156	0.0485	-0.0627	0.0404	0.6667	-0.4571	0.5887	32	34	9	1	6	0.0046	0.5	0	0.009
0.0087	0.0534	0.0564	-0.0722	0.0552	0.9108	0.0031	0.4129	33	35	9	1	7	0.0009	0.3333	0	0.0136
0.0085	0.0027	0.1016	-0.06	0.0821	0.6808	-0.1002	0.7256	34	36	9	1	8	0.01	0.05	0	0.01
0.0085	0.013	0.0952	-0.0656	0.089	0.3189	-0.8622	-0.3936	35	37	9	1	9	0.01	0.05	0	0.01
0.0088	0.0268	0.114	-0.0687	0.0802	0.504	-0.8529	0.1365	36	38	9	1	10	0.0053	0.5417	0	0.0122
0.0075	0.0058	0.1247	-0.0919	0.0906	0.9111	-0.1744	0.3735	37	39	9	1	11	0.0031	0.625	0	0.0075
0.0085	0.0255	0.1286	-0.0946	0.0945	0.8619	-0.3266	0.3879	38	40	9	1	12	0.0007	0.25	0	0.0091
0.0071	0.0345	0.1453	-0.1144	0.1064	0.8504	-0.3137	0.4225	39	41	9	1	13	0.0047	0.4375	0	0.0071
0.008	0.0177	0.1775	-0.1152	0.1042	0.9535	-0.3006	-0.0205	40	42	9	1	14	0.01	0.05	0	0.01
0.0069	0.0348	0.1751	-0.1216	0.117	0.4864	-0.5582	0.6722	41	43	9	1	15	0.0007	0.4167	0	0.0069
0.0078	0.0037	0.1918	-0.1418	0.1355	0.5849	-0.8033	0.1122	42	44	9	1	16	0.01	0.05	0	0.01
0.0081	0.062	0.1914	-0.1438	0.1419	0.6512	-0.6473	0.3963	43	45	9	1	17	0.0012	0.2917	0	0.0092
0.0075	0.0279	0.2323	-0.1846	0.1598	0.8868	-0.4493	0.1088	44	46	9	1	18	0.01	0.05	0	0.01
0.0078	0.029	0.2599	-0.2005	0.1542	0.7743	-0.4612	0.4332	45	47	9	1	19	0.0007	0.25	0	0.0192
0.0072	0.0205	0.2781	-0.1919	0.1719	0.9757	0.2066	-0.0729	46	48	9	1	20	0.01	0.05	0	0.01
0.0059	0.04	0.2875	-0.1974	0.1777	0.7488	-0.5754	0.3291	47	49	9	1	21	0.0005	0.375	0	0.0051
0.0069	0.0189	0.3145	-0.2214	0.1924	0.4513	-0.8622	0.23	48	50	9	1	22	0.01	0.05	0	0.01
0.0069	0.023	0.3283	-0.2304	0.1977	0.752	-0.586	0.3018	49	0	9	1	23	0.01	0.05	0	0.01
