radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.054	-0.3808	-0.0758	-0.1591	0.9447	0.2222	0.2411	0	2	1	0	1	0.002	0.7083	0	0.0137
0.0123	0.086	-0.3313	-0.0726	-0.1348	0.9638	0.1279	0.2337	1	3	1	0	2	0.0017	0.7083	0	0.0123
0.0155	0.0346	-0.2449	-0.0632	-0.1191	0.7846	0.0321	0.6191	2	4	1	0	3	0.002	0.7083	0	0.0155
0.0147	0.0609	-0.2144	-0.0715	-0.1086	0.0105	-0.7583	0.6518	3	5	1	0	4	0.0019	0.7083	0	0.0147
0.021	0.0868	-0.2234	-0.1135	-0.0629	-0.292	-0.94	0.1764	4	6	1	0	5	0.003	0.875	0	0.021
0.0158	0.066	-0.1898	-0.2181	-0.0531	-0.3445	-0.7463	-0.5695	5	7	1	0	6	0.0021	0.75	0	0.0158
0.0172	0.0443	-0.2256	-0.2767	-0.0981	0.6157	-0.782	-0.0969	6	8	1	0	7	0.0022	0.75	0	0.0172
0.0151	0.0411	-0.2008	-0.3149	-0.1149	0.3933	-0.9016	0.1801	7	9	1	0	8	0.0024	0.7083	0	0.0151
0.0123	0.0259	-0.1861	-0.3627	-0.116	0.7527	-0.4627	0.4683	8	0	1	0	9	0.0015	0.2917	0	0.0085
0.0103	0.0414	-0.3614	-0.0593	-0.1461	-0.9626	0.2707	0.0133	1	11	2	1	1	0.0023	0.6667	0	0.0108
0.0089	0.045	-0.3973	-0.0467	-0.1428	-0.4862	0.8269	0.2826	10	12	2	1	2	0.0012	0.4583	0	0.0087
0.0087	0.0129	-0.4222	-0.0062	-0.129	0.7264	0.6864	-0.0362	11	0	2	1	3	0.01	0.05	0	0.01
0.0105	0.1423	-0.2021	-0.1182	-0.0799	0.9764	0.1412	-0.1632	4	14	5	1	1	0.0029	0.4583	0	0.0105
0.0112	0.0209	-0.0571	-0.1027	-0.1062	0.6788	0.6569	0.3282	13	15	5	1	2	0.0011	0.375	0	0.0112
0.0108	0.0474	-0.0412	-0.0903	-0.0993	0.5038	0.7562	0.4175	14	16	5	1	3	0.0008	0.4583	0	0.0108
0.0105	0.009	-0.0236	-0.0498	-0.0839	0.683	0.6794	-0.2682	15	17	5	1	4	0.01	0.05	0	0.01
0.0105	0.0356	-0.0175	-0.0436	-0.0863	0.9698	0.207	0.1291	16	0	5	1	5	0.01	0.05	0	0.01
