order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0178	0.1587	0.0292	0.431	0	0	39.9	95.2
1	1	0.0092	0.0034	0.0017	0.073	0.036	127	143.6	97.2
1	1	0.0193	0.0368	0.0076	0.125	0.036	103.2	154.7	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0967	0.0183	0.274	0.19	110.1	46.4	68.9
1	1	0.0225	0.0475	0.0084	0.119	0.163	107.1	137.6	85.8
2	11	0.0211	0.0236	0.0045	0.068	0.214	19.3	23.8	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0403	0.007	0.096	0.118	107	-46.2	103.4
2	11	0.005	0.0031	0.0015	0.065	0.205	63.9	-23.8	116.7
