order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0164	0.2082	0.047	0.862	0	0	25.1	75.9
1	1	0.0122	0.1713	0.0484	1.097	0.012	103	-80.6	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.1714	0.0447	0.942	0.016	31.1	5	78.4
1	1	0.0214	0.0365	0.0068	0.101	0.026	50.1	-128.6	73
2	2	0.0109	0.0097	0.004	0.137	0.024	32.7	-6.5	78.7
1	1	0.0154	0.0424	0.0104	0.205	0.047	35.5	-93.7	94.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0069	0.0029	0.0019	0.102	0.043	65.8	-111.7	100.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0109	0.0127	0.0046	0.13	0.039	41.6	-27.1	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0158	0.0738	0.0204	0.451	0.035	32.2	-71.1	87.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0945	0.0227	0.451	0.043	58.8	-90.1	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.015	0.0124	0.0038	0.1	0.048	156.2	174.5	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.0362	0.011	0.266	0.054	60	-137.4	96.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0144	0.0669	0.0198	0.471	0.054	71	-118.1	101
0	0	0	0	0	0	0	0	0	0
3	17	0.0114	0.0144	0.0047	0.125	0.048	105.8	59.5	124.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.0225	0.0053	0.098	0.051	146.4	-134.4	95
0	0	0	0	0	0	0	0	0	0
2	2	0.014	0.018	0.0059	0.162	0.037	107.4	81.5	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0372	0.0074	0.117	0.043	130.5	97.7	71.7
2	19	0.0144	0.032	0.0096	0.235	0.05	96.5	-9.3	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0142	0.0118	0.0031	0.066	0.05	79.2	-92.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0116	0.0417	0.0143	0.399	0.053	98.9	-110	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0097	0.0032	0.09	0.058	42.8	12.7	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0094	0.0128	0.0054	0.181	0.04	36.1	-79.4	87.1
3	17	0.0132	0.0122	0.0037	0.089	0.071	34.7	28.4	79.3
1	1	0.014	0.0969	0.0258	0.555	0.062	74	-62.7	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0415	0.0108	0.222	0.043	45.8	38	80.9
3	45	0.0111	0.0071	0.0026	0.074	0.04	70.3	179.6	93.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0106	0.0132	0.0051	0.159	0.081	77.4	172.3	95.3
2	62	0.0187	0.0496	0.0106	0.181	0.067	3.4	-33.5	88.7
1	1	0.0128	0.0773	0.0206	0.442	0.06	55.3	-48	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0119	0.0107	0.0036	0.097	0.053	173.1	150.4	72.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0124	0.0302	0.0102	0.282	0.07	32.4	-15.2	86.1
2	5	0.0154	0.0203	0.0053	0.109	0.089	60.2	-165.9	105
3	69	0.005	0.002	0.0016	0.1	0.073	146.2	148.6	92.4
3	69	0.0171	0.0202	0.0047	0.088	0.063	52.6	19.1	89.7
2	70	0.0074	0.0031	0.0017	0.076	0.059	118.4	-154.2	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0117	0.0094	0.0032	0.087	0.075	68.7	53.8	81.9
3	75	0.016	0.0192	0.0048	0.096	0.08	82.3	23	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0102	0.0119	0.0053	0.189	0.038	74.2	-62.7	108.8
4	127	0.0104	0.0119	0.005	0.171	0.028	69.7	-117.9	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0097	0.0053	0.0022	0.072	0.029	52.1	-30.5	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0127	0.0093	0.0033	0.096	0.038	71.6	145.1	146.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.053	0.0136	0.278	0.069	40.6	-76	98.4
0	0	0	0	0	0	0	0	0	0
2	70	0.0121	0.0102	0.0037	0.111	0.075	60.5	148.2	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0136	0.0116	0.0034	0.08	0.037	115.9	102.5	84
0	0	0	0	0	0	0	0	0	0
2	5	0.0118	0.0139	0.0047	0.129	0.061	30.3	3.8	80.7
2	62	0.0081	0.003	0.0018	0.091	0.063	170.6	54.6	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.0101	0.0173	0.0063	0.185	0.047	90.3	-122.3	110.2
2	62	0.012	0.0111	0.0041	0.123	0.053	23.3	-15.9	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
