radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.038	-0.0336	0.0786	-0.0336	0.1246	-0.9916	0.0342	0	2	1	0	1	0.002	0.4167	0	0.0101
0.0101	0.025	-0.0398	0.0426	-0.0308	-0.1788	-0.9651	-0.1913	1	3	1	0	2	0.01	0.05	0	0.01
0.0101	0.0378	-0.0401	0.0228	-0.0215	-0.1011	-0.9432	0.3164	2	4	1	0	3	0.0014	0.3333	0	0.0087
0.0101	0.0342	-0.0458	-0.0121	-0.0103	-0.4341	-0.8919	0.1272	3	5	1	0	4	0.0009	0.3333	0	0.0085
0.0101	0.0159	-0.0712	-0.0371	-0.0071	-0.4721	-0.8507	0.2313	4	6	1	0	5	0.01	0.05	0	0.01
0.0101	0.0058	-0.0607	-0.0481	-0.0026	0.0974	-0.8449	0.526	5	7	1	0	6	0.0009	0.25	0	0.0076
0.0101	0.0006	-0.0644	-0.0534	0.0017	0.231	-0.8714	0.4328	6	8	1	0	7	0.01	0.05	0	0.01
0.0111	0.0732	-0.0853	-0.0756	0.0233	0.6762	-0.733	-0.0736	7	9	1	0	8	0.014	0.15	0	1.0876
0.0116	0.0278	-0.0347	-0.1121	0.028	0.8096	-0.336	0.4813	8	10	1	0	9	0.0217	0.14	0	0.0341
0.0112	0.0728	-0.0353	-0.1411	0.0282	0.7133	-0.6304	-0.3062	9	11	1	0	10	0.009	0.175	0	0.0577
0.0101	0.0282	-0.0029	-0.1896	0.0204	0.2264	-0.965	0.1327	10	12	1	0	11	0.01	0.05	0	0.01
0.0101	0.0219	0.0035	-0.2168	0.0242	0.917	-0.3901	-0.0833	11	0	1	0	12	0.01	0.05	0	0.01
0.0156	0.0636	-0.023	0.0559	-0.0393	0.9805	0.1669	0.1036	1	14	2	1	1	0.0019	0.4583	0	0.0156
0.0156	0.0282	0.0377	0.0839	-0.0159	0.9937	-0.0153	0.1112	13	15	2	1	2	0.0018	0.125	0	0.01
0.0156	0.028	0.0601	0.0917	-0.0163	0.6798	0.6239	0.3856	14	16	2	1	3	0.001	0.4167	0	0.0157
0.0156	0.0058	0.0775	0.1097	-0.0071	0.5122	0.8162	-0.2673	15	17	2	1	4	0.0021	0.125	0	0.01
0.0156	0.0554	0.087	0.1138	-0.0303	0.597	0.786	0.1609	16	18	2	1	5	0.0031	0.2	0	0.0091
0.0156	0.0016	0.1163	0.1474	-0.011	0.5234	0.509	0.6833	17	19	2	1	6	0.0023	0.125	0	0.01
0.0156	0.0529	0.1134	0.1694	-0.018	0.9799	0.1092	-0.1669	18	20	2	1	7	0.0008	0.2917	0	0.0141
0.0156	0.0259	0.1678	0.1732	-0.0315	0.8936	0.2126	0.3953	19	21	2	1	8	0.0041	0.2	0	0.0097
0.0156	0.003	0.1875	0.1823	-0.0128	0.9268	0.2548	0.2758	20	22	2	1	9	0.0004	0.1	0	0.01
0.0156	0.0098	0.1976	0.1713	-0.0129	0.8124	0.5261	-0.2515	21	0	2	1	10	0.0144	0.1	0	0.01
0.0079	0.023	0.0815	0.0916	-0.0034	0.35	-0.906	-0.2382	15	24	4	2	1	0.0026	0.4167	0	0.0078
0.0078	0.0545	0.0928	0.0716	-0.0105	0.1806	-0.9723	-0.1482	23	25	4	2	2	0.0011	0.2917	0	0.0112
0.008	0.0021	0.1063	0.0171	-0.0145	-0.2159	-0.964	-0.1551	24	0	4	2	3	0.01	0.05	0	0.01
0.0109	0.0377	0.1474	0.1747	-0.0243	-0.9404	0.0682	0.3332	20	27	8	2	1	0.0008	0.375	1	0.0109
0.0107	0.0286	0.1119	0.1772	-0.0118	-0.7617	-0.647	0.0347	26	28	8	2	2	0.0008	0.375	0	0.0109
0.0103	0.0171	0.0862	0.1627	-0.0002	-0.6858	-0.7275	0.0224	27	29	8	2	3	0.01	0.05	0	0.01
0.01	0.0106	0.0868	0.1619	-0.001	-0.3295	0.4332	0.8389	28	0	8	2	4	0.01	0.05	0	0.01
