radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0818	-0.1069	0.0202	-0.1543	0.0216	-0.7143	0.6995	0	2	1	0	1	0.0025	0.5	0	0.0141
0.0144	0.0841	-0.1136	-0.0316	-0.1059	-0.7858	-0.4823	0.3873	1	3	1	0	2	0.0013	0.375	0	0.0144
0.0141	0.0111	-0.1805	-0.0725	-0.0898	-0.9175	-0.3939	0.055	2	4	1	0	3	0.0046	0.375	0	0.0122
0.0141	0.0168	-0.1856	-0.0711	-0.0848	-0.2516	0.7141	-0.6533	3	5	1	0	4	0.01	0.05	0	0.01
0.0141	0.0182	-0.1898	-0.0591	-0.0958	-0.5412	0.8252	-0.1616	4	0	1	0	5	0.01	0.05	0	0.01
0.011	0.0606	-0.1048	-0.036	-0.0953	0.6432	0.125	0.7554	2	7	3	1	1	0.0032	0.4167	0	0.011
0.0129	0.0661	-0.0604	-0.0191	-0.0626	0.6798	0.435	0.5904	6	8	3	1	2	0.0013	0.4167	0	0.0143
0.0087	0.0601	-0.0183	0.0081	-0.0172	0.9101	0.0252	0.4137	7	9	3	1	3	0.001	0.375	0	0.0085
0.0121	0.0408	0.0313	0.0246	0.0013	0.6456	0.4763	0.5969	8	10	3	1	4	0.0033	0.225	0	0.0187
0.0085	0.0247	0.0488	0.0497	0.0181	0.3036	0.8959	0.3244	9	11	3	1	5	0.0066	0.5313	0	0.0084
0.0125	0.0551	0.0743	0.0509	0.0331	0.2693	0.5053	0.8198	10	12	3	1	6	0.0064	0.375	0	0.0149
0.01	0.0392	0.0918	0.0847	0.0731	0.6079	0.3497	0.7129	11	13	3	1	7	0.01	0.05	0	0.01
0.0084	0.052	0.1098	0.1137	0.0808	0.5446	0.7362	0.4018	12	14	3	1	8	0.001	0.375	0	0.0084
0.0087	0.0027	0.1441	0.1462	0.0757	0.7213	0.6925	0.0132	13	15	3	1	9	0.004	0.4	0	0.0087
0.0074	0.0227	0.1509	0.131	0.0827	0.9208	0.3378	0.1949	14	16	3	1	10	0.0058	0.4063	0	0.0067
0.0114	0.02	0.1604	0.1564	0.0855	0.8002	0.5404	0.2599	15	17	3	1	11	0.0059	0.4375	0	0.0126
0.0107	0.0438	0.1727	0.15	0.0725	0.0894	0.713	-0.6954	16	18	3	1	12	0.0064	0.4063	0	0.0119
0.0087	0.0284	0.1662	0.1715	0.0459	-0.3574	0.0185	-0.9338	17	19	3	1	13	0.01	0.05	0	0.01
0.0084	0.0318	0.1682	0.1711	0.0605	0.9581	0.0437	-0.2829	18	0	3	1	14	0.01	0.05	0	0.01
0.0085	0.0457	-0.0813	-0.038	-0.0556	-0.7375	-0.6696	0.0882	6	21	15	2	1	0.0009	0.2917	1	0.0084
0.0084	0.0352	-0.115	-0.0686	-0.0516	-0.4081	-0.8749	-0.2609	20	22	15	2	2	0.0009	0.2917	0	0.0084
0.0085	0.011	-0.1357	-0.0964	-0.06	-0.437	-0.8979	-0.0528	21	23	15	2	3	0.01	0.05	0	0.01
0.0085	0.0154	-0.1405	-0.1062	-0.0605	-0.8642	-0.4827	-0.1418	22	0	15	2	4	0.01	0.05	0	0.01
0.0084	0.1264	-0.0829	-0.0484	-0.0845	0.2771	-0.6925	0.6661	7	25	7	2	1	0.0052	0.35	0	0.0088
0.0025	0.0342	-0.0485	-0.1291	0.0045	-0.0256	-0.5773	0.8162	24	0	7	2	2	0.01	0.05	0	0.01
0.0083	0.0164	-0.0665	-0.0303	-0.0567	-0.0595	-0.5977	0.7995	7	27	8	2	1	0.0022	0.4583	1	0.0079
0.0083	0.0732	-0.0674	-0.0401	-0.0436	0.914	0.1117	0.39	26	28	8	2	2	0.0022	0.4583	0	0.0079
0.0115	0.0365	-0.0099	-0.0486	-0.0142	0.7774	-0.4148	0.4729	27	29	8	2	3	0.0012	0.2917	0	0.0127
0.0117	0.0523	0.0187	-0.0403	-0.0049	0.8546	0.1568	0.495	28	30	8	2	4	0.01	0.4063	0	0.0149
