radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0849	-0.0795	0.0413	-0.0384	-0.7525	-0.6164	0.2318	0	2	1	0	1	0.0031	0.7083	0	0.0096
0.0175	0.0396	-0.1565	-0.0001	0.0048	-0.4268	-0.8876	0.1729	1	3	1	0	2	0.0009	0.3333	0	0.0224
0.0128	0.061	-0.1615	-0.0356	-0.0139	-0.0145	-0.9999	0.0069	2	4	1	0	3	0.0009	0.4167	0	0.0128
0.0109	0.0358	-0.1621	-0.0919	-0.0108	0.9817	0.0595	-0.1809	3	5	1	0	4	0.0016	0.375	0	0.0109
0.0112	0.0406	-0.1261	-0.0961	-0.008	0.9965	0.0555	-0.062	4	6	1	0	5	0.001	0.3333	0	0.0112
0.0103	0.0551	-0.0944	-0.1004	-0.0077	0.6163	-0.7747	0.1413	5	7	1	0	6	0.0011	0.4167	0	0.0103
0.0096	0.028	-0.0614	-0.1426	0.0029	0.4284	-0.8642	0.2639	6	8	1	0	7	0.0011	0.4583	0	0.0093
0.0116	0.0577	-0.0389	-0.1477	0.0016	0.8692	-0.3011	0.3922	7	9	1	0	8	0.0016	0.2083	0	0.0121
0.0096	0.0274	0.0106	-0.1749	0.0148	0.9986	-0.0302	-0.0442	8	10	1	0	9	0.0033	0.3958	0	0.0093
0.0098	0.0154	0.0346	-0.178	0.0114	0.6463	-0.7276	-0.2302	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.0284	0.0483	-0.1841	0.0161	0.794	-0.6077	0.0145	10	0	1	0	11	0.01	0.05	0	0.01
0.0071	0.0783	-0.1457	-0.0016	-0.0239	-0.6333	0.6623	0.4003	1	13	15	1	1	0.0019	0.5417	0	0.0071
0.0085	0.0408	-0.2007	0.0523	-0.0006	-0.2791	0.8702	0.4061	12	14	15	1	2	0.0011	0.3333	0	0.0101
0.0071	0.0385	-0.2132	0.0853	0.0177	-0.8835	0.4583	0.0975	13	15	15	1	3	0.0008	0.3333	0	0.0058
0.0077	0.0019	-0.2446	0.1049	0.0227	-0.6265	0.7774	0.0564	14	16	15	1	4	0.01	0.05	0	0.01
