radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0322	-0.1007	0.2182	-0.1689	-0.0268	0.0118	0.9996	0	2	1	0	1	0.0026	0.7083	0	0.0145
0.014	0.0675	-0.1037	0.2198	-0.1376	-0.3992	-0.0917	0.9123	1	3	1	0	2	0.0019	0.75	0	0.014
0.012	0.0326	-0.1215	0.2058	-0.0775	-0.2762	-0.486	0.8292	2	4	1	0	3	0.0015	0.5833	0	0.012
0.0155	0.0576	-0.1403	0.2123	-0.0703	-0.8993	-0.0103	0.4372	3	5	1	0	4	0.0012	0.3333	0	0.0204
0.0104	0.0171	-0.1823	0.2011	-0.0229	-0.9259	-0.0796	0.3694	4	6	1	0	5	0.0011	0.2917	0	0.0104
0.0092	0.0423	-0.1878	0.2096	-0.0093	0.0254	-0.6093	0.7926	5	7	1	0	6	0.006	0.4167	0	0.0069
0.0097	0.0205	-0.1899	0.1693	0.0182	0.2327	-0.4169	0.8786	6	8	1	0	7	0.0044	0.4688	0	0.0097
0.009	0.0224	-0.1873	0.1624	0.0378	0.0643	-0.6343	0.7704	7	9	1	0	8	0.0036	0.625	0	0.009
0.0092	0.0028	-0.1789	0.152	0.0393	0.1976	-0.9697	-0.1437	8	10	1	0	9	0.01	0.05	0	0.01
0.0062	0.0525	-0.1766	0.1477	0.0406	-0.7391	-0.1054	0.6653	9	11	1	0	10	0.0009	0.375	0	0.0052
0.0058	0.0243	-0.2102	0.1324	0.0714	-0.6477	-0.5628	0.5135	10	12	1	0	11	0.0043	0.4583	0	0.0058
0.0062	0.0221	-0.2328	0.1247	0.0818	-0.6694	-0.7274	0.1508	11	13	1	0	12	0.01	0.05	0	0.01
0.0061	0.0121	-0.2238	0.1211	0.0781	0.3928	-0.8858	-0.247	12	0	1	0	13	0.01	0.05	0	0.01
