order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0347	0.258	0.0299	0.276	0	0	103	47.9
1	1	0.0157	0.0276	0.007	0.143	0.003	155.2	-163.2	37.1
1	1	0.0265	0.2359	0.0417	0.621	0.066	19.9	104.8	48.9
1	1	0.0199	0.0241	0.0047	0.074	0.051	131.7	-162.8	118.4
2	216	0.0207	0.0643	0.0125	0.192	0.122	174.8	10.6	140.8
2	216	0.022	0.0558	0.0101	0.147	0.095	176.2	15.9	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.708	0.1149	1.528	0.124	70.5	4.5	74.8
2	3	0.022	0.0498	0.0094	0.142	0.178	67.8	120.6	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0229	0.0633	0.011	0.153	0.184	142.7	-101.7	85.9
0	0	0	0	0	0	0	0	0	0
3	217	0.0202	0.1338	0.0261	0.421	0.059	94.1	-165.9	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.027	0.0062	0.115	0.199	2.6	40	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0252	0.0445	0.0071	0.089	0.172	116.1	153.5	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0145	0.0613	0.0144	0.271	0.25	46.7	-29.4	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0215	0.0699	0.013	0.191	0.052	58.4	-59	29.9
2	10	0.0092	0.0054	0.0027	0.117	0.221	119.6	150.6	95.3
2	10	0.0216	0.0307	0.0057	0.084	0.264	89.8	-175.1	79.5
3	33	0.0138	0.025	0.0073	0.167	0.295	113.2	66	113.8
2	3	0.0148	0.0318	0.0085	0.182	0.147	131.4	-71.3	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0138	0.0191	0.0055	0.128	0.252	46.8	25.7	74.7
3	33	0.0183	0.039	0.0085	0.149	0.299	93.5	87.3	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.0313	0.0074	0.137	0.165	94.4	-27.5	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0328	0.0555	0.0068	0.066	0.166	58.3	47.2	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0013	0.0011	0.068	0.167	93.3	45.8	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0188	0.0433	0.0092	0.156	0.236	42.7	-107.4	95.5
2	10	0.0199	0.1713	0.0344	0.551	0.202	91	27.8	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0178	0.0393	0.009	0.166	0.324	68.5	-17	142
2	3	0.0157	0.0306	0.0078	0.159	0.191	145.3	-110.4	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.005	0.0035	0.0028	0.18	0.203	11.9	39.7	86.1
3	67	0.0177	0.0304	0.0069	0.123	0.298	95.9	-24.6	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0178	0.0547	0.0123	0.221	0.309	48.2	-61.2	101
0	0	0	0	0	0	0	0	0	0
3	72	0.039	0.1118	0.0115	0.093	0.203	67.1	131.3	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
