radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0622	-0.1884	0.2391	-0.2291	0.8866	0.121	0.4464	0	2	1	0	1	0.0026	0.75	0	0.0145
0.016	0.0752	-0.1322	0.249	-0.1983	0.45	-0.7622	0.4654	1	3	1	0	2	0.0034	0.5833	0	0.0194
0.0175	0.1079	-0.0661	0.1817	-0.1508	-0.3803	-0.8823	0.2774	2	4	1	0	3	0.0026	0.75	0	0.0175
0.0182	0.0819	-0.1224	0.0862	-0.1088	0.3603	-0.8258	0.4339	3	5	1	0	4	0.0026	0.375	0	0.0189
0.0159	0.0501	-0.1012	0.0141	-0.0743	0.4344	-0.8706	0.2309	4	6	1	0	5	0.0024	0.5	0	0.0159
0.0167	0.0895	-0.0706	-0.0117	-0.0589	0.8229	-0.4754	0.3112	5	7	1	0	6	0.0019	0.5417	0	0.0167
0.0187	0.0542	-0.0015	-0.0364	-0.0196	0.8976	-0.0524	0.4376	6	8	1	0	7	0.0015	0.625	0	0.0189
0.0153	0.0599	0.0435	-0.0172	-0.0122	0.6362	0.5254	0.565	7	9	1	0	8	0.0078	0.625	0	0.0153
0.0161	0.0405	0.0288	-0.0371	-0.0023	-0.5925	0.7486	-0.2976	8	10	1	0	9	0.0053	0.8	0	0.0161
0.0182	0.0167	0.0001	-0.0122	-0.0281	-0.9402	0.2606	0.2193	9	0	1	0	10	0.0025	0.0833	0	0.0314
0.0149	0.101	-0.0211	-0.0141	-0.0407	-0.9192	0.1753	0.3528	10	12	3	1	1	0.003	0.5417	0	0.0149
0.0162	0.0537	-0.1026	-0.0178	0.0054	-0.2097	0.3391	0.9171	11	13	3	1	2	0.0025	0.5417	0	0.0162
0.0142	0.0888	-0.1041	0.0047	0.052	0.3392	-0.2129	0.9163	12	14	3	1	3	0.0017	0.5	0	0.0142
0.0142	0.0639	-0.0687	0.0057	0.1023	0.617	0.6113	0.4956	13	15	3	1	4	0.0083	0.325	0	0.0116
0.0151	0.0217	-0.0312	0.045	0.1283	0.7518	0.6224	-0.2176	14	16	3	1	5	0.0013	0.3333	0	0.0151
0.0164	0.03	-0.016	0.0602	0.1312	0.8848	0.4647	0.0348	15	17	3	1	6	0.002	0.25	0	0.0181
0.0164	0.0508	0.0067	0.0802	0.1388	0.8793	0.469	0.0822	16	18	3	1	7	0.0033	0.2	0	0.0248
0.0142	0.0139	0.0504	0.1085	0.1543	0.9698	0.2436	-0.0147	17	19	3	1	8	0.0067	0.25	0	0.0136
0.0142	0.0882	0.0624	0.1113	0.1658	0.3268	0.9407	0.0909	18	20	3	1	9	0.0055	0.2857	0	0.0102
0.0142	0.063	0.0929	0.1939	0.1544	0.1717	0.9851	-0.0036	19	21	3	1	10	0.0019	0.0714	0	0.0085
0.0142	0.0363	0.0961	0.2577	0.1578	0.1263	0.9735	-0.1908	20	22	3	1	11	0.01	0.05	0	0.01
0.0142	0.0469	0.0968	0.2937	0.1537	0.0724	0.9858	-0.1518	21	23	3	1	12	0.01	0.05	0	0.01
0.0142	0.0263	0.1163	0.3183	0.1214	0.2967	0.8087	-0.5079	22	0	3	1	13	0.01	0.05	0	0.01
0.0131	0.0913	0.0264	-0.0445	-0.0164	0.53	-0.772	0.351	9	25	9	1	1	0.0043	0.4583	0	0.0131
0.0143	0.0769	0.0883	-0.1124	0.0003	-0.311	-0.8524	-0.4203	24	26	9	1	2	0.0039	0.3	0	0.0219
0.0097	0.0519	0.075	-0.1855	-0.0229	-0.3176	-0.877	-0.3606	25	27	9	1	3	0.0009	0.375	0	0.0075
0.0138	0.0444	0.0538	-0.2361	-0.0289	-0.3848	-0.8016	-0.4576	26	28	9	1	4	0.0012	0.3333	0	0.0149
0.0136	0.0231	0.0358	-0.2714	-0.0507	-0.0196	-0.9812	-0.1921	27	29	9	1	5	0.001	0.25	0	0.0177
0.0093	0.0193	0.0415	-0.2884	-0.0715	0.1167	-0.9526	-0.2809	28	30	9	1	6	0.0061	0.3333	0	0.0089
0.0105	0.066	0.042	-0.3068	-0.0816	0.8753	-0.3493	-0.3344	29	31	9	1	7	0.0013	0.375	0	0.0105
