radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0274	0.2832	0.0092	0.4804	-0.1722	-0.4434	-0.8652	0.2344	0	2	1	0	1	0.0071	0.5875	0	0.0258
0.041	0.0617	-0.1037	0.2565	-0.0901	-0.2836	-0.457	0.843	1	3	1	0	2	0.0036	0.4667	0	0.0453
0.0392	0.0711	-0.1349	0.2207	-0.028	0.6778	-0.4104	0.61	2	4	1	0	3	0.0117	0.3269	0	0.0443
0.0285	0.1865	-0.0958	0.1757	0.0179	0.8275	-0.4152	0.3779	3	0	1	0	4	0.0066	0.5	0	0.0296
0.0315	0.0607	-0.1494	0.2427	0.0011	-0.6036	-0.6954	0.39	3	6	2	1	1	0.0061	0.5	0	0.0322
0.0344	0.123	-0.1731	0.1968	0.035	-0.6186	-0.5048	0.6021	5	7	2	1	2	0.0048	0.475	0	0.037
0.0206	0.0474	-0.2259	0.1399	0.1501	-0.8019	0.4436	0.4003	6	8	2	1	3	0.0018	0.5417	0	0.0158
0.025	0.0827	-0.254	0.1498	0.188	-0.6667	0.4343	0.6057	7	9	2	1	4	0.0024	0.5	0	0.025
0.016	0.0989	-0.3499	0.1883	0.2149	-0.4645	-0.437	0.7702	8	10	2	1	5	0.0023	0.7813	0	0.016
0.0211	0.0856	-0.4083	0.1474	0.2877	-0.3123	-0.4423	0.8407	9	0	2	1	6	0.0032	0.625	0	0.0215
0.0215	0.1367	0.0005	0.4073	-0.1455	0.8297	-0.4233	0.3639	1	12	8	1	1	0.0041	0.7188	1	0.0215
0.0215	0.1117	0.1139	0.3494	-0.0958	0.8295	-0.5535	-0.0752	11	13	8	1	2	0.0041	0.7188	0	0.0215
0.0215	0.0655	0.2217	0.2894	-0.0875	0.3038	-0.9362	-0.1768	12	14	8	1	3	0.0023	0.625	0	0.0195
0.0215	0.0465	0.2737	0.2224	-0.1082	-0.2045	-0.9713	-0.1214	13	15	8	1	4	0.0028	0.5417	0	0.0184
0.0244	0.1673	0.2794	0.1731	-0.1016	-0.1879	-0.9771	-0.0999	14	16	8	1	5	0.0026	0.4167	0	0.0247
0.0255	0.0794	0.1978	0.0236	-0.132	-0.3562	-0.7827	0.5103	15	17	8	1	6	0.0128	0.62	0	0.0393
0.0259	0.0904	0.2067	-0.1073	-0.0827	-0.8747	-0.4513	0.1767	16	18	8	1	7	0.0154	0.7	0	0.0385
0.0256	0.1412	0.0889	-0.1459	-0.0702	-0.0175	-0.9169	-0.3987	17	19	8	1	8	0.0135	0.525	0	0.0323
0.0215	0.0965	0.0875	-0.2777	-0.1396	-0.6036	-0.7917	0.0942	18	0	8	1	9	0.0037	0.6875	0	0.0205
0.0242	0.1569	0.1684	0.0204	-0.1241	-0.9608	-0.1038	0.257	16	21	3	2	1	0.0055	0.5455	1	0.0503
0.0242	0.0895	0.0109	0.021	-0.0876	-0.8321	-0.2145	0.5115	20	22	3	2	2	0.0212	0.48	0	0.0503
0.0242	0.0584	-0.066	0.0155	-0.042	-0.7451	-0.1248	0.6552	21	23	3	2	3	0.0125	0.58	0	0.0471
0.0221	0.1234	-0.1085	0.0298	0.0046	-0.8625	0.2174	-0.4569	22	0	3	2	4	0.0032	0.65	0	0.0221
0.021	0.372	0.2165	-0.1179	-0.0611	-0.891	-0.4103	0.1945	17	25	9	2	1	0.0212	0.3367	0	0.0421
0.0223	0.0786	-0.113	-0.3215	0.0319	-0.8794	-0.2056	-0.4295	24	26	9	2	2	0.0263	0.7	0	0.0473
0.021	0.1108	-0.181	-0.3324	-0.0386	-0.7391	-0.663	-0.119	25	0	9	2	3	0.004	0.6563	0	0.021
0.0118	0.2808	0.231	-0.1233	-0.045	0.6478	-0.2459	0.721	24	28	4	3	1	0.0033	0.4583	1	0.0118
0.0118	0.0357	0.4129	-0.1924	0.1574	-0.4895	-0.872	-0.0048	27	0	4	3	2	0.0033	0.4583	0	0.0118
0.0184	0.0828	-0.1609	-0.3397	0.0312	-0.3368	-0.3908	0.8566	25	30	5	3	1	0.0053	0.6667	1	0.0184
0.0184	0.0673	-0.1888	-0.372	0.1021	0.1359	-0.9797	0.1471	29	0	5	3	2	0.0053	0.6667	0	0.0184
