order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0286	0.0381	0.0053	0.059	0.207	58.2	77.3	152
2	3	0.0223	0.0701	0.0133	0.202	0.21	77.6	178.1	120.7
2	3	0.0213	0.0907	0.0163	0.233	0.218	14.3	148.7	131.6
2	3	0.0206	0.032	0.0061	0.092	0.229	96.2	13.4	79.6
2	3	0.0115	0.0188	0.0063	0.166	0.208	49.5	149.7	91.6
2	3	0.0217	0.0579	0.0121	0.213	0.233	48.3	-33.7	46.4
2	3	0.0171	0.1258	0.0298	0.562	0.214	61.4	31.8	50.6
2	3	0.0187	0.037	0.0079	0.135	0.215	62.4	141.3	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0205	0.0345	0.0067	0.104	0.208	118.8	-70.9	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0163	0.0446	0.011	0.215	0.204	36.6	86	107.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0231	0.0849	0.0154	0.224	0.173	125.7	37.6	67.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0193	0.0471	0.0104	0.187	0.196	134.1	-121.2	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0193	0.0253	0.0052	0.086	0.179	55.4	-57.8	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0165	0.0144	0.0035	0.067	0.131	107.2	93.7	114
3	87	0.005	0.0017	0.0014	0.088	0.139	67.3	-25.7	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0219	0.0298	0.0056	0.085	0.105	142.5	16.6	127.3
0	0	0.0268	0.046	0.0069	0.081	0.079	0	15.2	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0273	0.0288	0.0042	0.049	0.128	63.3	26.1	101.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0169	0.0375	0.0089	0.168	0.106	135.1	-106.1	85.1
3	50	0.0213	0.0496	0.0093	0.139	0.13	35.9	75.2	41.3
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0015	0.0012	0.078	0.191	158.9	-169	48.7
