order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0177	0.1202	0.0225	0.344	0	0	81.4	53.5
1	1	0.0239	0.1092	0.0183	0.243	0.009	81	-73.2	29.7
1	1	0.0189	0.1678	0.0355	0.598	0.002	33.9	10.2	61.2
2	2	0.0194	0.0329	0.0068	0.111	0.089	107.6	-121.8	154.4
2	3	0.0216	0.0784	0.0145	0.213	0.074	69	-135.8	63.1
1	1	0.021	0.0284	0.0054	0.082	0.052	82.3	-49.2	101.9
1	1	0.0292	0.1303	0.0179	0.195	0.095	123.3	-35.3	91.6
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0014	0.091	0.134	139	105.8	98.1
3	4	0.0184	0.0518	0.0112	0.194	0.031	89.3	82.5	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0278	0.0587	0.0084	0.096	0.059	94.4	79.5	109.7
2	3	0.0207	0.0703	0.0136	0.208	0.1	79.8	-147.5	141.4
3	5	0.0179	0.0196	0.0044	0.078	0.098	57.7	-85.2	30.4
1	1	0.0168	0.0272	0.0065	0.123	0.179	117.6	29.1	117.7
2	7	0.0161	0.026	0.0064	0.126	0.109	155.2	158.7	30.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0216	0.0432	0.0084	0.132	0.093	129.2	118.9	47
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0338	0.008	0.151	0.11	37	17.1	75.1
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0308	0.0069	0.122	0.077	73.1	-114.6	114.6
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0418	0.0082	0.13	0.091	24.1	81.1	15
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0171	0.0206	0.0048	0.09	0.137	53.4	-36.7	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0304	0.196	0.0258	0.27	0.096	16.9	16.9	63.2
3	22	0.023	0.0452	0.0078	0.108	0.202	160.9	55.6	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0164	0.0253	0.0062	0.12	0.089	97.9	43.3	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.001	0.0008	0.053	0.014	106.3	-172.2	103.5
2	7	0.0225	0.027	0.0048	0.068	0.102	128.7	69	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0172	0.0174	0.0042	0.079	0.091	19.4	-49.7	105.7
