order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	141	0.0273	0.0948	0.0139	0.162	0.304	83.5	45.5	49.5
0	0	0	0	0	0	0	0	0	0
4	68	0.0335	0.1114	0.0133	0.127	0.349	35.7	-143.4	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0321	0.2021	0.0251	0.249	0.151	38.7	77.2	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	82	0.0295	0.0955	0.0129	0.139	0.332	48.5	147.3	70.7
4	84	0.0267	0.0266	0.004	0.047	0.678	91.4	-133.6	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0141	0.0337	0.0095	0.215	0.419	149.5	-47.3	57.3
0	0	0	0	0	0	0	0	0	0
3	141	0.028	0.1059	0.0151	0.172	0.336	46.2	95.9	85.7
1	1	0.0316	1.0262	0.1292	1.296	0.128	74.7	7.7	73.9
2	140	0.0329	0.8501	0.1044	1.021	0.671	60.7	88.8	62.1
3	17	0.0418	0.3099	0.0329	0.28	0.17	109.7	153.8	100.8
3	45	0.0299	0.3709	0.0495	0.526	0.316	44.5	52.4	126.2
3	141	0.029	0.1268	0.019	0.229	0.626	139.1	174.8	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0383	0.0064	0.086	0.526	0	147.3	116.3
