radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.0799	-0.1636	-0.3359	-0.4445	0.6302	-0.3171	0.7088	0	2	1	0	1	0.0029	0.6667	0	0.015
0.0291	0.0803	-0.1328	-0.3479	-0.3968	-0.0746	0.4764	0.876	1	3	1	0	2	0.0029	0.5	0	0.0311
0.0261	0.0917	-0.1043	-0.3335	-0.3401	-0.165	-0.6587	0.7341	2	4	1	0	3	0.0016	0.4167	0	0.0288
0.018	0.0222	-0.1525	-0.3735	-0.2588	-0.2651	-0.8003	0.5379	3	5	1	0	4	0.0017	0.3333	0	0.018
0.015	0.0305	-0.166	-0.3909	-0.2558	-0.6747	0.442	0.5911	4	6	1	0	5	0.003	0.2	0	0.01
0.015	0.0275	-0.1718	-0.3925	-0.2463	0.2765	-0.2531	0.9271	5	0	1	0	6	0.0017	0.175	0	0.01
0.018	0.0723	-0.0881	-0.3112	-0.3324	0.5057	0.4304	0.7477	3	8	145	1	1	0.0021	0.3333	1	0.0206
0.0179	0.0677	-0.0516	-0.2801	-0.2784	0.8805	-0.3237	0.3463	7	9	145	1	2	0.0021	0.3333	0	0.0206
0.0116	0.0383	0.0096	-0.3046	-0.2629	0.9761	0.16	0.147	8	10	145	1	3	0.0018	0.4167	0	0.0116
0.0115	0.038	0.0468	-0.2966	-0.2576	0.9914	0.1218	-0.0475	9	11	145	1	4	0.0015	0.5833	0	0.0115
0.0108	0.0463	0.0849	-0.2944	-0.2587	0.9821	0.1095	-0.153	10	12	145	1	5	0.001	0.5417	0	0.0093
0.0114	0.0645	0.1306	-0.2925	-0.2584	0.9962	-0.0651	-0.0585	11	13	145	1	6	0.0015	0.625	0	0.0114
0.0143	0.0404	0.1845	-0.3087	-0.2688	0.7954	-0.558	-0.2364	12	14	145	1	7	0.0018	0.2083	0	0.0176
0.0131	0.0457	0.2148	-0.3244	-0.288	0.5644	-0.6199	-0.5451	13	15	145	1	8	0.0011	0.3333	0	0.014
