order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0268	0.3534	0.0447	0.487	0	0	-69.1	40.9
1	1	0.0186	0.0456	0.0099	0.174	0.035	87.1	158.8	56.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0343	0.1355	0.0158	0.147	0.118	126.7	113.1	98.3
2	2	0.0177	0.0391	0.0089	0.16	0.065	12	152.2	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.1432	0.0312	0.547	0.097	108.1	-59.1	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0188	0.0037	0.059	0.12	0	-28	146
0	0	0	0	0	0	0	0	0	0
2	10	0.0226	0.0372	0.0066	0.093	0.099	96	-149	146.3
2	10	0.0183	0.0419	0.0092	0.159	0.112	129	176.5	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0464	0.1607	0.0139	0.095	0.062	69.3	-126.3	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0174	0.0439	0.0101	0.185	0.12	130.9	112.5	67.6
