order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.034	0.4193	0.048	0.438	0	0	31.9	16.8
2	14	0.0169	0.0876	0.0207	0.391	0.213	120.5	-71.6	70.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0153	0.0572	0.0149	0.31	0.202	72.2	-102.3	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0301	0.1407	0.0187	0.198	0.221	27.9	-152.2	47.5
2	14	0.0377	0.4185	0.0462	0.408	0.214	58.4	-91.5	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0325	0.6891	0.0841	0.817	0.218	69.4	49.8	92.1
2	14	0.037	0.4431	0.0479	0.412	0.173	126.3	-78.4	100
3	11	0.0281	0.1508	0.0215	0.244	0.18	47.4	6.1	94.6
1	1	0.0323	0.9466	0.1164	1.139	0.081	74.3	175.3	60.4
