order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.2382	0.0387	0.502	0	0	32.7	48.4
1	1	0.0271	0.271	0.0473	0.667	0.077	130.7	-53.5	52.8
0	0	0	0	0	0	0	0	0	0
3	33	0.021	0.0904	0.0175	0.278	0.12	75.4	38.4	78
3	33	0.0263	0.1433	0.0234	0.308	0.145	64.7	51.7	72.3
3	33	0.017	0.0336	0.0079	0.148	0.159	88.9	112.3	114.5
3	33	0.0224	0.0427	0.0076	0.108	0.192	40.2	-173.7	75.9
2	2	0.0161	0.0211	0.0053	0.109	0.123	172.9	80.1	81.7
2	2	0.0225	0.0947	0.0186	0.306	0.115	115.8	31.7	85.3
0	0	0	0	0	0	0	0	0	0
2	2	0.03	0.1208	0.0161	0.17	0.141	38.6	-16.9	59.4
2	2	0.0095	0.0059	0.0025	0.089	0.097	135.2	120.2	114.4
3	9	0.0203	0.0266	0.0056	0.096	0.112	108.2	-84.6	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0232	0.076	0.0152	0.248	0.275	86	-6.9	132.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0103	0.0097	0.0038	0.118	0.082	161.5	151.5	103.2
2	2	0.018	0.0137	0.003	0.054	0.087	30.7	-90.8	110.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0546	0.0113	0.187	0.081	42.2	-26.3	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0189	0.0368	0.0078	0.132	0.08	108.6	-83.9	36.5
0	0	0	0	0	0	0	0	0	0
4	16	0.0065	0.003	0.0019	0.1	0.28	43.5	-72.5	105.3
5	28	0.0179	0.03	0.0067	0.119	0.276	100.6	-148.9	33.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0277	0.2078	0.03	0.345	0.1	113.2	122.2	60.5
3	9	0.0216	0.0999	0.0185	0.271	0.118	64.7	-59.4	120.4
4	34	0.0084	0.0041	0.0019	0.069	0.079	96.1	-140.7	29.9
0	0	0	0	0	0	0	0	0	0
5	28	0.0223	0.0481	0.0086	0.123	0.275	58	173.5	77.3
