order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	21	0.0189	0.0477	0.0107	0.191	0.374	95.2	-160.3	88.3
0	0	0	0	0	0	0	0	0	0
3	8	0.0144	0.0123	0.0032	0.066	0.179	58.7	164.7	123.4
4	23	0.0136	0.0104	0.0031	0.072	0.205	56.2	74.3	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.023	0.0667	0.0116	0.16	0.374	76.4	-39.6	85
1	107	0.0183	0.0427	0.0106	0.223	0.377	100.6	106.3	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0257	0.0619	0.0096	0.119	0.201	152.8	113	95
4	12	0.0132	0.0168	0.0051	0.123	0.297	92.1	161.6	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.015	0.022	0.0059	0.125	0.421	78.7	35.8	77.1
3	21	0.0077	0.004	0.0021	0.085	0.389	106.9	31.8	114.7
3	21	0.0169	0.0354	0.0084	0.159	0.381	69.6	86.7	93
3	21	0.023	0.0717	0.0124	0.172	0.417	64.4	-120	13.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0174	0.0215	0.0056	0.124	0.177	105	126.9	140.8
4	12	0.005	0.002	0.0016	0.102	0.29	33.4	123.1	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0136	0.0135	0.0039	0.088	0.435	83.4	-96.4	106.8
3	8	0.0158	0.0314	0.009	0.216	0.162	105.2	-18.1	145.2
4	55	0.0154	0.023	0.006	0.123	0.175	113.4	-38.5	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0196	0.0411	0.0084	0.136	0.341	114.2	69	114.6
3	21	0.0162	0.0205	0.0051	0.1	0.421	17.3	177.9	64.1
0	0	0	0	0	0	0	0	0	0
4	63	0.0166	0.0212	0.0051	0.098	0.143	158.5	122.1	75.2
3	19	0.0151	0.0187	0.0056	0.138	0.449	100.3	32.2	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.01	0.0047	0.0021	0.076	0.325	37.6	111	118.2
3	21	0.0177	0.028	0.0064	0.115	0.496	104	-101.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0174	0.0431	0.0099	0.18	0.158	23.9	-12.7	96.1
4	63	0.0126	0.0151	0.0048	0.12	0.17	81.7	-161.4	43.7
0	0	0	0	0	0	0	0	0	0
5	56	0.005	0.0013	0.0011	0.068	0.339	82.7	59	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0165	0.0152	0.0037	0.072	0.493	117.6	47.3	144
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0163	0.0389	0.0104	0.225	0.339	149.8	-88.6	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0205	0.0287	0.0056	0.087	0.337	76.8	31.8	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0207	0.0043	0.073	0.219	0	79.2	70.7
1	1	0.005	0.0023	0.0019	0.12	0.217	134.9	-101.5	90.5
2	104	0.0182	0.0265	0.0058	0.102	0.215	45.1	137	116
0	0	0	0	0	0	0	0	0	0
0	0	0.0228	0.0351	0.0066	0.099	0.381	0	-78.7	93.3
3	91	0.0162	0.0242	0.006	0.117	0.352	87.6	71.2	116.6
0	0	0	0	0	0	0	0	0	0
4	12	0.0219	0.1039	0.0189	0.275	0.225	90.9	150.7	114.5
4	23	0.0189	0.0209	0.0043	0.07	0.182	99.3	12.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	110	0.0155	0.0192	0.0054	0.123	0.215	118.3	42.9	15.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.005	0.0017	0.0014	0.087	0.177	77.1	-56.9	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0345	0.0049	0.056	0.247	0	41.1	39
