order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0243	0.129	0.021	0.273	0	0	97.2	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.019	0.0051	0.108	0.045	96.6	89	90.8
1	1	0.0231	0.1221	0.024	0.393	0.042	112.7	111.1	78.8
1	1	0.0231	0.3051	0.0579	0.886	0.048	60.1	21.3	96.1
2	5	0.0202	0.1439	0.0302	0.521	0.095	117.9	-2.1	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0187	0.021	0.0045	0.077	0.137	117	-107.2	99.2
2	6	0.0201	0.0326	0.0072	0.131	0.098	135.2	-99.2	102.8
3	65	0.0263	0.0473	0.0072	0.087	0.063	69.7	16.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0201	0.0299	0.006	0.095	0.131	47.7	-159.9	95.9
3	7	0.0196	0.056	0.0119	0.203	0.206	73.8	-112.9	55.1
2	6	0.0211	0.113	0.0233	0.386	0.118	164.5	147.1	51.4
0	0	0	0	0	0	0	0	0	0
3	15	0.034	0.164	0.0193	0.181	0.135	104.4	14.4	72.5
0	0	0	0	0	0	0	0	0	0
2	6	0.027	0.0282	0.0042	0.049	0.087	112.2	-76.1	96.2
3	17	0.02	0.0445	0.0089	0.142	0.209	79	61	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0234	0.0748	0.0128	0.175	0.275	26.3	20.9	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0159	0.0324	0.0074	0.137	0.218	95.4	83.1	124
4	22	0.019	0.0297	0.0064	0.11	0.162	72.1	6.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0283	0.0715	0.0101	0.114	0.113	67.4	61.8	69.1
3	17	0.0132	0.0189	0.0057	0.138	0.228	110.3	-51.2	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0246	0.0049	0.078	0.084	51.3	70.3	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0113	0.0224	0.0089	0.288	0.3	131.4	-50.6	105.6
0	0	0	0	0	0	0	0	0	0
4	36	0.0126	0.0109	0.0035	0.088	0.257	150.6	-172.6	109.6
3	7	0.0166	0.0182	0.0044	0.084	0.302	122.1	-158.9	102.5
4	42	0.005	0.0016	0.0013	0.081	0.309	121.7	116.3	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0146	0.0202	0.0049	0.095	0.338	51.2	-19.4	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.0021	0.0016	0.104	0.338	113.3	162	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0232	0.0054	0.1	0.342	0	60.4	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0434	0.0067	0.082	0.04	163	122.3	94.1
2	4	0.0246	0.0278	0.0045	0.059	0.051	93.2	-4.1	77.9
2	6	0.0219	0.0661	0.0121	0.175	0.04	53.7	85.3	70.6
3	65	0.0237	0.0649	0.011	0.147	0.045	93.2	179.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0338	0.0729	0.0086	0.081	0.15	0	-93.4	124.1
4	36	0.0067	0.0022	0.0014	0.069	0.229	72	-82.6	165
