radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.582	-0.1436	-0.4896	-0.3659	0.6631	0.7279	0.1745	0	2	1	0	1	0.06	0.1633	0	0.2514
0.0167	0.066	0.2618	-0.0797	-0.2379	0.729	0.6559	-0.1958	1	0	1	0	2	0.0062	0.5568	0	0.0167
0.0171	0.3992	0.1352	-0.1599	-0.2979	-0.8306	-0.4539	-0.3226	1	4	4	1	1	0.01	0.2078	1	0.0793
0.0168	0.4212	-0.2283	-0.3325	-0.3877	0.6637	0.6303	0.4029	3	5	4	1	2	0.0381	0.3364	0	0.0793
0.0169	0.0158	0.0883	-0.1654	-0.1988	0.1499	0.2435	0.9583	4	6	4	1	3	0.0023	0.5833	0	0.0174
0.0171	0.1156	0.086	-0.1656	-0.1784	-0.2132	0.8575	0.4682	5	7	4	1	4	0.0027	0.7188	0	0.0171
0.0163	0.0319	0.076	-0.0477	-0.1146	-0.5917	0.0501	0.8046	6	8	4	1	5	0.0016	0.4583	0	0.0166
0.0168	0.0829	0.0438	-0.0253	-0.0984	0.0337	0.4296	0.9024	7	9	4	1	6	0.0022	0.5833	0	0.0172
0.0167	0.0445	0.0314	-0.0154	-0.0063	-0.5303	0.6649	0.5261	8	10	4	1	7	0.0061	0.625	0	0.0223
0.0166	0.1332	0.0424	0.0356	0.0227	-0.4036	0.4405	0.8019	9	11	4	1	8	0.0086	0.5286	0	0.0229
0.0162	0.1646	-0.0693	0.1043	0.1377	0.2031	0.4905	0.8474	10	12	4	1	9	0.0167	0.4667	0	0.0354
0.015	0.1113	-0.0968	0.2005	0.2639	0.0059	0.6621	0.7494	11	13	4	1	10	0.0018	0.8125	0	0.015
0.014	0.0671	-0.0856	0.2777	0.3513	-0.4005	0.1783	0.8988	12	14	4	1	11	0.0017	0.8333	0	0.014
0.0155	0.0776	-0.1085	0.3054	0.4173	-0.4625	-0.1919	0.8656	13	0	4	1	12	0.0021	0.9583	0	0.0155
0.0108	0.0397	0.0483	-0.0151	-0.1144	0.2276	0.5224	-0.8217	8	16	2	2	1	0.0031	0.5938	1	0.0108
0.0108	0.1117	0.0573	0.0057	-0.147	0.9354	0.1842	-0.3018	15	0	2	2	2	0.0031	0.5938	0	0.0108
0.0119	0.1671	-0.0114	0.1104	0.1246	0.706	0.682	0.1907	10	0	3	2	1	0.0034	0.75	0	0.0119
