radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0614	0.2102	-0.421	-0.2089	0.3392	0.4861	0.8054	0	2	1	0	1	0.0034	0.5	0	0.0112
0.0226	0.0839	0.2067	-0.3957	-0.1518	-0.0527	0.926	0.3738	1	3	1	0	2	0.003	0.375	0	0.0253
0.0199	0.0738	0.2064	-0.3157	-0.1218	-0.3003	0.8266	0.4759	2	4	1	0	3	0.0026	0.7083	0	0.0199
0.0178	0.0563	0.1771	-0.2579	-0.0868	-0.3329	0.7115	0.6188	3	5	1	0	4	0.0018	0.5417	0	0.0178
0.0156	0.0543	0.1708	-0.2053	-0.059	-0.5508	0.7519	0.3622	4	6	1	0	5	0.0018	0.7083	0	0.0156
0.0184	0.0393	0.131	-0.1688	-0.0372	-0.2699	0.8555	0.4418	5	7	1	0	6	0.0018	0.7083	0	0.0184
0.0159	0.0729	0.118	-0.1465	-0.0203	-0.7893	0.1456	0.5965	6	8	1	0	7	0.0022	0.7083	0	0.0159
0.0156	0.0389	0.0565	-0.1252	0.0105	-0.9633	-0.2538	0.0877	7	9	1	0	8	0.0016	0.4583	0	0.0146
0.0156	0.0228	0.0188	-0.1386	0.0138	-0.9581	0.0409	-0.2835	8	10	1	0	9	0.0058	0.4688	0	0.0146
0.0156	0.0409	-0.0039	-0.143	-0.0025	0.241	-0.8656	0.4389	9	11	1	0	10	0.002	0.175	0	0.01
0.0156	0.0302	0.022	-0.1699	0.0195	-0.3215	0.1598	0.9333	10	12	1	0	11	0.0034	0.175	0	0.01
0.0156	0.0283	0.0116	-0.1796	0.0621	-0.0622	0.7036	0.7079	11	0	1	0	12	0.0033	0.1	0	0.01
0.0146	0.1148	0.0156	-0.1679	0.0525	-0.3271	0.9407	-0.0897	12	14	5	1	1	0.0035	0.5833	0	0.0192
0.0141	0.0488	-0.02	-0.0814	0.0545	-0.2948	0.453	0.8413	13	15	5	1	2	0.0009	0.4167	0	0.0178
0.0106	0.0394	-0.0309	-0.0521	0.0922	0.405	0.2161	0.8884	14	16	5	1	3	0.0015	0.4583	0	0.0106
0.0139	0.0697	-0.0163	-0.0327	0.1323	0.4197	0.4256	-0.8017	15	17	5	1	4	0.0014	0.3333	0	0.0176
0.0138	0.048	0.0071	-0.0083	0.0802	-0.0209	0.6049	0.796	16	18	5	1	5	0.0025	0.225	0	0.019
0.0114	0.0378	0.0074	0.03	0.1075	-0.9473	-0.1757	-0.2679	17	19	5	1	6	0.0016	0.2917	0	0.0114
0.0096	0.0527	-0.0098	0.0408	0.1065	-0.3973	0.7218	-0.5667	18	20	5	1	7	0.0062	0.4375	0	0.009
0.0095	0.0152	-0.026	0.078	0.0803	0.1017	0.9901	0.0968	19	21	5	1	8	0.0032	0.5	0	0.0068
0.0119	0.0344	-0.0376	0.0778	0.0732	-0.6404	0.712	-0.2878	20	22	5	1	9	0.0011	0.3333	0	0.0119
0.0125	0.034	-0.0601	0.099	0.064	-0.9937	0.0974	-0.0553	21	23	5	1	10	0.001	0.2917	0	0.0126
0.0129	0.0199	-0.0929	0.1159	0.0439	-0.9425	0.2899	0.1665	22	24	5	1	11	0.0011	0.2917	0	0.0136
0.0098	0.0379	-0.1075	0.1194	0.0437	-0.0328	0.8297	-0.5573	23	25	5	1	12	0.0013	0.25	0	0.0098
0.0122	0.0263	-0.129	0.1395	0.0218	-0.3625	0.6925	-0.6237	24	26	5	1	13	0.0085	0.4583	0	0.0122
0.009	0.0227	-0.1303	0.1614	-0.0032	-0.7514	0.263	-0.6052	25	27	5	1	14	0.0046	0.4688	0	0.009
0.0129	0.0383	-0.1521	0.1783	-0.0057	-0.5091	0.5026	-0.6987	26	28	5	1	15	0.0042	0.2	0	0.0221
0.0097	0.0489	-0.1528	0.2108	-0.011	-0.3223	0.9059	-0.2747	27	29	5	1	16	0.0065	0.4063	0	0.0097
0.0086	0.0231	-0.1759	0.2542	-0.0274	-0.0194	0.9696	-0.2438	28	30	5	1	17	0.0045	0.5	0	0.0072
0.01	0.0275	-0.184	0.2536	-0.0356	-0.8151	0.3246	-0.4799	29	31	5	1	18	0.01	0.05	0	0.01
0.0125	0.0259	-0.202	0.2706	-0.036	0.9397	-0.3222	-0.1151	30	32	5	1	19	0.0017	0.375	0	0.0135
0.012	0.0148	-0.1862	0.2684	-0.0404	0.1078	-0.0915	-0.99	31	33	5	1	20	0.0013	0.375	0	0.0128
0.0111	0.0281	-0.1827	0.2684	-0.0545	-0.1998	0.6643	-0.7202	32	34	5	1	21	0.0015	0.25	0	0.0114
0.0112	0.0298	-0.1921	0.2859	-0.0647	-0.7112	0.6746	-0.198	33	35	5	1	22	0.0011	0.375	0	0.0115
0.0111	0.0273	-0.2061	0.308	-0.0651	-0.4953	0.7799	0.3826	34	36	5	1	23	0.0037	0.5	0	0.0113
0.0128	0.0605	-0.2216	0.3296	-0.072	-0.1307	0.9909	0.0332	35	37	5	1	24	0.0047	0.08	0	0.0193
