order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0187	0.1037	0.0211	0.355	0	0	96.6	57.6
1	1	0.0177	0.0333	0.0085	0.184	0.016	95.3	-129.6	47.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0076	0.0031	0.0017	0.074	0.037	85.9	-140.9	94.2
1	1	0.0182	0.0566	0.0134	0.254	0.052	110.7	25.6	99.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.257	0.0712	1.587	0.061	17.3	-162.5	64.3
1	1	0.0124	0.0146	0.0047	0.121	0.078	130.7	56.1	85.5
2	7	0.0151	0.0533	0.0141	0.296	0.083	31.7	155.9	100.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0217	0.0591	0.0109	0.159	0.087	156.3	-52.7	57.6
0	0	0	0	0	0	0	0	0	0
2	7	0.015	0.0178	0.0048	0.101	0.082	50.7	-85.7	91.5
2	8	0.0056	0.0017	0.0013	0.075	0.084	104.8	160.2	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0136	0.0241	0.0074	0.185	0.078	120.2	-7.6	89.4
0	0	0	0	0	0	0	0	0	0
4	19	0.0171	0.0124	0.0029	0.054	0.085	84.5	76.7	97.7
2	7	0.0147	0.113	0.0312	0.686	0.095	175.2	-10	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0149	0.0835	0.0225	0.481	0.08	75.1	85.5	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0013	0.001	0.066	0.08	50.8	134.4	96.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0147	0.0285	0.008	0.18	0.08	107.6	0.8	98
0	0	0	0	0	0	0	0	0	0
2	7	0.0183	0.0296	0.0065	0.112	0.079	28.9	-85.8	97.6
0	0	0	0	0	0	0	0	0	0
3	22	0.016	0.0068	0.0017	0.034	0.08	68.7	118	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0176	0.0365	0.0083	0.15	0.093	125.7	47.1	117.4
0	0	0	0	0	0	0	0	0	0
2	7	0.014	0.1522	0.0449	1.056	0.084	24.7	-53.6	97
3	26	0.0154	0.0651	0.0169	0.348	0.09	96.5	-85.8	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0105	0.024	0.0082	0.223	0.083	41.4	28.4	89.4
0	0	0	0	0	0	0	0	0	0
3	26	0.0177	0.0375	0.0085	0.153	0.086	79.7	-96.2	87.6
4	44	0.0179	0.0213	0.0047	0.084	0.088	55	-35.1	105.4
0	0	0	0	0	0	0	0	0	0
3	40	0.0133	0.0215	0.0065	0.155	0.092	113.6	176.6	84.3
0	0	0	0	0	0	0	0	0	0
3	22	0.0137	0.0118	0.0034	0.08	0.078	77.3	178.6	57.9
4	49	0.0189	0.023	0.0049	0.082	0.093	127.1	-56.5	105.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0133	0.015	0.005	0.135	0.072	104.2	123.4	58.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0144	0.02	0.0055	0.122	0.071	74.4	77.9	63.6
0	0	0	0	0	0	0	0	0	0
5	52	0.0053	0.0019	0.0014	0.086	0.09	61	159.9	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0121	0.0125	0.0041	0.108	0.074	62.6	-12.2	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0134	0.0241	0.0072	0.17	0.086	160.6	-82.8	93.5
0	0	0	0	0	0	0	0	0	0
6	58	0.0051	0.0024	0.0019	0.118	0.076	114.1	127.9	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
